x,y,z
4.9466543247287795,7.272622326732061,-0.7839801699300988
5.6891771256191745,6.199183473594006,-1.582843252674285
3.1579994918263954,2.690208061974125,2.4855497698823332
4.1762484624567895,4.314565970065517,3.2907877374124146
2.234467243580279,3.201350688856027,-1.6965912528344815
2.789867625057452,4.067988563002321,-2.3883869865962235
5.832856665864759,2.6553325066640308,-0.942130765196451
1.5393471675288133,3.2153683602869223,1.3518061384156572
1.7869310962728253,3.757710679787971,2.113179225250847
6.614471749647517,3.938880677901289,-0.8881673523938785
6.6719768943199735,3.438289482560327,0.6192007722608541
3.005254835178035,3.1478734747463712,-2.107532536185826
1.098576205679855,4.1029926252620745,-0.45311598147222454
4.581536682624934,1.9708685356122313,1.556928316552831
3.4689687001216436,4.399898443290203,3.2586437868868137
3.755999104498659,7.610279275758416,0.23132493512758878
2.349968346846969,2.2907066628317034,-0.6600415559477765
2.889314527069091,4.171882507444594,3.058373549384276
2.0436033050038187,6.2241209369371715,-1.3396918405627325
3.3875554215488135,4.91387402679734,-2.6505143382887275
5.19562481439689,5.871243949880487,-2.1293249930570433
6.667043956924422,5.305318167959373,-0.7799627522433163
5.691939477267093,3.9450319551442843,2.669046383960275
3.7882699066927814,7.133023190711382,1.9101323980076128
6.031786593809809,5.734335157803618,2.1599144241345885
4.884720030536968,4.251134399396121,-2.5490677160222956
6.733768550815883,5.576358187590917,-0.46841299689938265
2.328023772064034,7.049257339956939,0.9312702082887556
1.1877713214884658,5.00168609154172,1.3656741402347297
2.8388146016210802,5.244173435446096,3.0164833203791552
4.3925408774865495,6.469924953658802,2.6103875640167202
1.2441382509407264,5.602983164499471,1.009332031667607
1.9532346231520026,6.600291818454794,1.3533009158819584
4.746010736316552,2.503480939427005,2.2823641487788597
4.875662835737131,3.4526490777820227,-2.308541003809908
6.1013981192436315,4.3978158441370425,2.3985451619600124
3.953631062632261,3.336624435202644,-2.436080859141437
6.371246166934918,5.11025329655801,-1.4428784275166484
1.5262508151041536,6.301633188956247,0.8811481451982681
2.6230061269171427,3.734250817610207,2.848947486874081
2.066584615246466,5.846388852254078,2.3314314902378332
6.4726287384635395,3.1764746498126994,1.0130984655096558
1.5355086068310775,6.313851186712715,0.14256991443615172
2.709978015913796,3.0704052660977874,2.571388180830214
2.3301048190111957,6.553888519176821,-1.2731968168725794
3.6799234167223913,1.668921278955254,0.5455470779794912
5.610823641906645,2.222056308700535,1.0656534091892416
4.170478746859483,2.923270748277201,-2.1747689000030976
3.1128751781547472,4.411537568130064,-2.5693742308175813
5.940762605443156,6.87581826645658,0.44990438989822645
5.429651714398502,3.4047152368721534,2.6516110454677637
6.077765538060083,4.199517660179942,-1.8182803419754405
3.098572297021785,6.353229335422849,2.642032376255854
2.25785209147035,6.18578752265946,-1.6674236239326727
6.266590733536987,3.658084167178569,-1.3584781817103933
1.0025172461984622,4.892349983207027,0.5614894136651492
1.0736327913944064,4.7510944273146904,1.0291526208143145
6.471828188399623,6.030905162705134,1.1292276837883124
4.955797032623345,3.9845926551361295,-2.4425300203711178
3.3360982352556965,6.481521496478073,2.554539107052287
6.281441470899966,3.657908515013049,1.8653922009920798
6.7534967600435944,3.656765655218499,0.6414645658729821
4.769230363123404,6.325513003159665,2.6543916172282094
1.4026705821804253,6.121068978165681,-0.06253452129604414
1.4704434654465892,5.346063371123831,-1.1906540990109709
2.144555090217011,6.890750951691022,-0.2817954728304106
6.698673925820603,5.623554911825833,-0.44587419907218495
4.814410644794753,5.738502123934322,-2.352651359363986
5.280745678437933,2.148094105465969,-0.7567698087706829
4.672242209154598,6.132625569851969,2.7971856948698846
3.5894581353012662,7.407560446839084,-0.6834266893378077
5.596957789879745,2.843263213557564,-1.5259529715681501
5.3040418768172195,6.436238419537144,2.259703095020755
6.324286325087472,5.661827645512282,1.8226095608414299
3.94270873294268,5.296075135458637,3.1833726406211675
2.4097452259977814,3.432331862491565,2.619915644139957
3.6896588253539884,5.060025940647401,3.2999804019052354
3.281266376978237,6.728322152898748,2.3540404515335025
4.615960534345768,7.026161390406576,-1.387829227890456
5.627199885770541,3.772772054104559,2.6313547411299245
6.457476187954497,5.224473435016952,-1.313833053185255
2.6123339321645247,2.1139923368840376,1.1473925555995268
3.2003614305977846,6.080724609839855,2.832619921989879
2.5613507129446798,7.2574457298248,-0.05523435717185177
3.684249728950415,4.0462022399594995,-2.630662512737874
3.9974193421406987,6.597810076627738,-1.9567637617407105
1.458481812470474,4.16796773135907,-1.2459604557640966
1.0828177218983663,4.050442602685646,-0.1986082452883856
2.386663832901999,6.29591482355513,2.260059856231262
6.354650478875975,5.303542473321409,1.9470174788071934
6.841640530082547,4.987770568444719,0.9466647756299426
6.517493251821191,5.8759645448410165,-0.6209139628126955
2.0319851765089534,6.9020304321267325,0.5994866085998789
5.551526071059394,6.242790018015104,2.273645735406846
4.289541881850871,5.569724381009508,-2.5263265180606425
4.0221587626853825,5.838540761962574,-2.4141681813208717
2.5469615753963315,5.1837742264429805,2.9272633139743287
4.132088463941091,1.978198149165812,-1.0172830679614462
6.288688890234884,5.449735452314532,-1.325572482681383
5.097852978633862,7.123995417577629,-0.8484189611182502
6.308800878283938,3.4049517372468303,-1.0270193251921447
2.5223407545111654,2.009182086897989,0.06139986450806062
3.3784892684994396,2.558638963992296,-1.8073021750192577
1.0902801896258234,3.8926028938428385,-0.08445756696306655
6.823316488344631,3.7496020124722054,-0.018694519453915648
5.396520576669001,7.243491173194034,0.4118616572001851
3.637915903966032,3.2391430394059366,-2.3163927000390316
2.9128356466560374,2.2777793531315305,-1.1984742525725793
1.126485374196939,4.244713455111375,-0.5377226195677961
5.996220058020575,6.429416871485279,-0.931037286207697
2.935978070117751,7.3862293065876665,0.9251389906890674
2.0247300874808545,2.7947233223823904,1.7138581469214034
4.474643006582626,1.77445309323606,-0.46869389334280087
1.2494927497128083,3.6842163167123623,-0.5534611410219787
6.718739165187123,4.309429341499695,-0.9291752225555938
6.643195174575211,5.873569641773713,0.8077420596112069
2.747289189727555,7.171288546262968,1.3079337609167694
2.173761300238434,5.919458798454788,-1.7455804571267026
6.935689642093892,4.319745963564571,-0.15722524206902416
4.761516079784319,1.7143347357901524,0.2698825206156532
6.370829138867231,2.935139705926025,0.894005956850838
6.322416915178676,4.425481641410891,2.1474975605385254
2.5547627502290355,2.867985683968598,2.2977408269760717
4.645976641691867,5.100116590748454,3.1428930558257675
4.721455268855201,2.2830427538814906,-1.4077263999667016
5.10490789142385,7.3581947697563646,0.7121425041755509
4.7452760035206385,2.501717250449046,2.260845753035369
2.827858090818215,2.7356433877637274,-1.6779776240401825
4.201929803446606,6.239913242622288,2.7923576140491777
4.759951650385767,1.9253376429038993,-0.7278775669175366
3.3113271671773234,4.039442741817312,3.167408236991103
2.261812281953501,2.7033106946250243,1.8369910208541111
4.650508148319725,7.215632826519412,-1.08497453590608
4.8351815289190885,3.3984023603285767,2.9076346237001367
4.563464687728088,6.8866940084060735,-1.6428105244575406
5.534537700841777,3.855100867987165,2.7478160512961463
3.4861491842926906,2.13462172760679,-1.2806848168672058
3.1022205843074935,2.017681532215445,-0.8619088147547416
6.039840836690601,6.762811864740298,-0.0647833837409495
3.8366833370368045,2.2011062251487066,-1.4870097766027053
3.8026571138257586,2.716255242779514,2.6207132124744077
2.0494284364025055,4.501608159161003,-1.997409382236917
4.602094890237348,2.1857260613924896,1.9114364991687958
2.2683873027023926,6.7806660632113775,-0.9135674708760428
3.1493650091618117,5.698631373733008,2.9701523522052886
2.5244946801452297,6.99051390052011,1.399152998883142
2.9409623792007387,6.5299297642276,2.4074767177804723
6.307258438841044,6.488825552656873,0.615184088156491
6.256043827466778,2.7898296092560733,-0.12887383803332164
1.6713787788956376,6.044796743464588,-1.0013147025426752
