x,y,z
5.015033008223302,2.8445468854927993,5.339608520302146
3.2269321181648563,6.121404713156955,0.9735971191706718
1.032706640120025,5.032252351644081,1.9007220157858504
6.022628056852886,3.3312396033860097,4.325308368232728
2.357432354856381,7.170380732129416,2.21844673859577
0.7458256865275379,5.950322811570457,4.017115035821717
2.2446892123868043,3.9846903558575533,6.212801263734616
2.385471027970733,7.51663696756831,4.032714195020328
2.869695661172986,2.8798493594693335,5.896021793940658
4.944372743936761,7.173338065368798,4.565668275812105
5.588697714447795,5.4862838447255164,1.5959184300673104
4.918902406526971,7.348186862567346,4.068686750139107
1.666014265822603,7.083018855127774,4.278217169292519
5.616607432669247,3.4346285443461486,5.265073275455949
4.486117675394402,5.148882382661377,6.386203075350284
4.287438482747734,5.60138738341255,6.397482574473596
3.897764839290295,2.1477418370929837,5.025143545994225
0.4960296877778232,5.058406618171141,3.422204890004828
4.4187044702726475,2.045414316590202,2.634853840967054
1.548528539411146,2.7079490736957443,2.4832529601507876
6.03635962870164,5.541015479510738,2.2765439208184457
2.0489897397327104,4.185399418551641,6.166623766715459
1.806622834289735,3.884215020222812,5.88506567302637
4.664603147708237,5.773821462833708,1.0628456905422046
2.2423701930455993,4.393698882224646,0.8592351748547085
6.469831445401221,4.4873979828265975,3.530522822411922
3.0361221722986302,7.53079650112351,4.59707732388858
0.8480046148092399,5.514822821528116,2.3724738372916248
0.6895811236123879,3.7702399318252775,4.173383155805684
3.214546831748586,3.351300025501372,0.9630284960960185
4.711203340557644,6.103038162784233,6.009182194508213
4.761486844206113,7.370048807012882,2.930787250991913
5.677218678747419,5.339928482700046,1.6665930491087633
3.0239807420825993,7.701144701473701,3.3816682603368267
5.670104641065054,6.755362794486839,3.213444921035862
1.2897050665739616,3.3361416993008963,5.121003302652823
4.752526915404073,7.057389700687029,5.035658242558549
5.591620282538797,4.762812200364275,5.717705229701186
3.345137336935245,2.0920950136153067,2.2124680238087615
1.9446728975862793,7.332524450187176,3.8044250579017005
4.973837982029292,3.187005237769539,5.6757397228758455
3.4900465285872326,4.21939900340516,6.539789414122675
3.5209962727336257,2.011363947515131,4.821137683709225
4.9403582590968504,2.8588820520205975,5.423292581664028
1.7666966453074435,3.3131418566077224,5.581381854035296
3.87332362542776,2.764147316960522,5.804671923248103
0.5565402331007343,4.992990102494968,3.7853315430607797
4.244764851814126,2.7366878812498814,1.480704558758334
3.970715897375852,7.501944802518629,4.659520326666386
1.1274169364026347,3.1747773692534595,4.612144382816701
1.2181001593635745,3.569106302521482,5.208906275782576
1.558006527504042,2.422683067156404,3.9684922632988027
0.9630251818320583,4.9616907712925915,2.0259997964615564
0.7703436483904347,6.056839702512541,3.8343678681493616
4.191973706683797,2.4484620170723144,1.8503232578966127
1.3801165114143292,3.1065783253318235,4.960559576769835
2.6168831614073897,6.990945528482039,5.421334354013449
3.08307659075814,6.255781952826399,6.188839430179633
2.9711119158819197,7.089927593663278,5.395258481364554
1.037288048076026,2.9678319695319484,3.8430162366773604
1.9834609509844994,2.1644726969679726,3.5274406474806774
4.383672090109923,6.988655066968331,1.8506529401302687
1.2971518861018048,3.5245032113315142,1.9769328913508228
5.9333598744312335,3.2247463527813855,4.247462948955222
3.0182034857223905,5.673879591538226,6.417270950924709
1.3671467335133087,4.074478287926788,5.591232041030568
3.9119940491090515,2.6015344199422357,5.6616686025302485
4.930070063938264,3.7281618393583034,5.993795249606839
2.2512914982286607,4.7072776047470315,6.346090387795323
2.658854058786937,2.3513019741925416,2.015929280867247
2.608830039409351,7.595258788225757,3.9842760346385733
1.3468006673409225,2.675020079574178,3.994904299220133
2.4589714764316484,2.9754197066543893,1.4039303592051926
3.6936950685145264,7.105119080743372,1.7869784108213018
3.4891598173841336,7.4956946276065555,4.770502049110916
4.475956262570051,1.9714847813437548,4.345563506147723
4.85217079127663,6.4024245517125795,1.5289269544870745
4.411645878027453,7.059300085381057,1.9060238197071107
2.1916068817112118,5.5608849678717425,1.027422540232684
4.399996119504153,6.208500005871312,1.1612504370707537
5.496418637172063,4.282559591388508,1.427375651465221
6.478059139292699,4.420287665388447,3.599678799557876
5.54813531377328,5.152083650575021,1.4903480152843311
0.9246788169293145,6.086920569628941,2.840701159968696
2.5253873713311012,2.1721036609073643,4.896943939080636
2.812510218715172,7.622816464883815,4.181817513759924
5.364633365945748,2.7112034811009975,4.7966300922916805
3.9071846905102063,3.0022012349114235,1.151663138982057
1.2638753327936452,3.3329109948039264,2.219666191652805
6.186411548297373,3.672637773374812,4.205033201483227
2.2225733166584054,2.3350854489265864,2.4096852507093702
5.582229841142677,6.826556794409264,3.2561365549803547
2.558268807394742,3.226175447086881,6.000755787673
3.602545717609639,4.915139478201967,0.5951246457786383
3.38805833805395,5.852689699725168,6.367626950678993
3.465797382562922,7.38607097283613,5.101579987411654
2.65768823743831,6.835729922619024,1.6377442642257434
1.1008202749634597,5.549584194013329,1.966106289339879
2.702111126526373,1.8978097878758202,4.2450106567898
1.0488961015766094,6.400613579481359,3.0620387707377077
0.4907738086347031,4.977101712481053,3.8395417771670317
2.9276605017493047,7.228784893216494,5.224048467352162
3.5213747157313153,5.8536905920352,6.363886043207873
4.820858696627991,2.3194481342192175,2.463553585510237
3.6257382011334585,1.7714788619631179,3.25218552471085
2.3109821043759164,4.038512404372141,0.9226721677737704
1.0578863296810055,5.860126841399123,4.956974567568374
4.220462681437785,2.3533289407196385,1.9490601823937235
5.492218156615983,4.892195677465164,5.833794115731019
4.280798125639359,7.472139829021269,2.6039703599944213
1.8281452092674144,2.904063502175661,5.381460154700029
3.339788208326654,6.814763973609702,1.4401689807783868
4.111111387190285,7.695187991683744,3.2558181430698294
3.4220612319910244,3.7545575615164464,6.418106337640952
3.791675491332165,2.905814660102688,1.2530206400498076
6.3033588395333116,4.03239249992378,3.1241790144741155
5.900609502471921,6.328499581947439,4.417721470159743
0.9597540060586831,4.4036496504708715,2.0808869800069063
3.6164880075094836,6.405176294446932,6.067964066261466
3.728293248276278,4.894170392541719,0.6340442610267765
3.4528607352995,2.0410849726872806,4.9358806889607925
4.952595785379691,3.1091451249766866,5.630503106219535
3.830567209039173,4.297818287924636,6.536494099498947
2.0574786936160807,5.747949038426223,1.1894223959650922
6.337571079588348,5.649140061813878,3.906610323318654
3.7719686594695374,4.491172591155889,0.6107821348039546
6.445831633395752,5.277382677426331,3.717585792107723
1.0867573609314585,6.434286118123744,4.290278656657916
2.8175501412926356,4.733857399451952,6.523239138797752
3.2514370227240863,3.1199831895309726,6.136659561084387
0.5431541303427965,4.387185034203094,4.171617249905823
2.6076016062037004,7.249886292174134,4.957857015669692
5.23721397157579,6.165593660191602,5.565420145457598
4.0415644833997435,3.1724315195413606,1.0882654778306309
2.885357378066663,6.536813919933593,5.956685111599526
0.5623344672238817,4.09611852267116,3.1046201551703705
4.160688785133022,1.9550018909973255,2.8554247019322982
2.2910313349347033,5.858251214887779,6.10698334730831
3.9032421804029847,6.5211080540242365,1.1963005058542069
1.1578681043385406,5.114486009936862,1.7881744009669
5.219466361773128,4.347506471589589,1.2009927507664715
4.599365702549673,3.097745382227425,5.841627108218409
2.0613489126458715,4.890665377405588,6.23825156287549
3.7135327197016057,3.671315106671064,0.8648725752882949
3.032066782257975,5.852669329161985,6.377527332491233
0.7141780251633434,5.536569172098009,4.393849143282468
4.535681563743547,2.1610856626190156,2.5861448654138908
4.884683200417841,4.407087524616779,0.9941074052048005
0.9177382756050227,4.701484494695786,2.063036123693104
1.218193251973089,2.8426879323850573,4.137478412960934
