x,y,z
3.087161597458893,-2.209351130731881,-0.35489886562665074
1.490615550475402,-5.928771467678404,-2.658335821075242
2.087700180695776,-4.629364810071069,-0.5850694345984482
4.846288365541369,-4.46994459538895,-2.6295167849213215
4.67095138116612,-1.379282426350792,-3.6315907114570685
-0.3672298835016443,-3.7184278496029677,-4.439354019405205
-0.45904880133139425,-1.63611212800726,-3.114251564751487
4.518078627820559,-2.0997339199063325,-4.788555088892862
0.7465179698518161,-2.264185872534137,-5.56925186067931
2.8027450165681653,-0.28457458715637207,-4.117056641234063
1.0083309163810614,-5.726923461127857,-3.4728125768422298
1.5397077715640903,-5.0238385171780084,-5.265877215273649
3.7096442691405263,-1.439032288165209,-1.0608306219827521
-0.31682279020720605,-4.639554868327511,-2.7662665240486346
5.140706903137895,-2.3950475907838857,-3.0560091813033896
1.5420834361676992,-0.1287257817812737,-3.5237086482544844
3.874326973304254,-2.543294754259776,-5.588681085623098
2.4498126084869023,-1.2614007258994278,-5.530386556500394
-0.6609324768491174,-3.9072985065506853,-2.893095723869757
4.924185092579377,-3.7094159832259566,-1.9794791681663113
1.0339641154242154,-3.5676186714820757,-5.834705141079124
2.4526580393564954,-1.7426938938302785,-5.802423069896687
1.0690122676346137,-4.335284303023511,-5.601443855694495
0.16534553433685728,-5.102777654518812,-3.8634753973894242
1.1659469954538948,-1.6753511895322877,-0.6760185926999784
1.040542566950337,-5.092259715246697,-4.988961550509171
3.142781031698387,-5.782815828128024,-2.3113827364989525
4.899852063854064,-2.015274502912715,-4.025490384350478
1.4802389342138205,-4.371443668372863,-0.5063764747868125
1.3601802499368023,-1.597431372699756,-5.601196243127989
1.6400837375083064,-5.60902906584251,-1.6379265962036955
2.319892545536809,-0.07161270367202555,-3.531048296581405
4.203987213322931,-1.6292773897161215,-1.3240571168926385
3.6131812768244727,-3.5618524235561284,-5.726805785941359
0.33396975367926807,-4.640418394053448,-1.4532849988001157
0.10787962597164258,-2.07595710293522,-5.006449571858224
-0.3645325595315807,-4.550190787477935,-3.058992275001159
4.587579306552712,-4.630670391963026,-2.258152538696872
4.059961105665292,-0.7878656814686447,-2.3574726723917863
4.5733645832968,-4.485955361487978,-4.262823392569137
3.2762029466600198,-2.561801091529149,-5.8732946462023925
3.865181008905445,-0.6201934431028175,-2.5670402027932093
1.327219145374023,-5.823923434763596,-3.772103406639695
5.016091248749237,-1.994734607242285,-2.6363166618469975
4.696812292930238,-4.711979547230114,-2.954610144279589
0.797580500911568,-3.3877537645031026,-0.4959544726357983
3.6034574396668977,-3.9280658113408986,-5.6622266051789625
3.5650566555571666,-5.679222960780594,-3.5269168292662183
0.28592055594115484,-5.110768236884834,-2.0359659223402256
3.8397535644537073,-4.2142852692510635,-0.9267745023884717
4.81236102731979,-1.7869823649108492,-2.4701746697590803
4.1805483438912265,-2.1743115674429045,-1.0515866299625194
3.6185281129363416,-0.44401864398457436,-2.6024457192748702
1.5145181773897916,-4.467581441613394,-5.704998744687327
4.602798148909256,-4.827365749883732,-2.8921454157855875
4.422647485545584,-3.2748090281762554,-5.108662958304562
2.5890811027611424,-4.873738197546279,-0.7907858902791101
3.7183614468806523,-5.63113677472256,-3.3796583541146346
-0.298539677396894,-2.1480393450348094,-4.473435188832509
1.307680750871826,-1.1905492111688196,-5.260738864135055
2.1063754482043424,-0.6470985301103886,-1.299565143709982
1.2295286181972502,-3.9029166277323557,-5.820674653358348
1.8707377574988597,-0.9698892057076933,-5.283079185838476
1.8322125831694591,-2.614854455987658,-0.15426062816780384
-0.6913332759840869,-3.3667998841565066,-2.5121490505390947
3.389866584857857,-1.0924646738351231,-1.1962181502783367
0.18917520154688106,-3.82447215193758,-5.190131018141862
1.4963983376692418,-1.0212852799470258,-5.207795224296817
1.1686471621301178,-1.7665579769129682,-0.6271199613872125
3.5693165561133213,-2.1810768295841023,-0.610045895984745
3.0128979619649,-3.613620367085287,-0.31626014490982834
4.34053722708404,-1.056143597341767,-2.7315570160435994
2.5100570025566484,-4.982947891324898,-5.391015327969563
1.978597327290681,-2.695846011061536,-6.100027643437603
1.8371478635234344,-2.220698922823432,-6.003109116011208
-0.3548909913142446,-2.9335101010575686,-1.6316120228685587
3.4603205961656123,-5.753869206424934,-3.422487568166534
-0.22625949219617913,-1.5952028479309928,-4.185298232758205
4.919904446299834,-2.9164636383612086,-4.435497089673151
0.33284488709055093,-5.194211288772445,-2.1673813705226928
1.815737129197307,-0.20436279131660395,-4.045215307865838
1.9867521297738193,-4.479654943469526,-0.4640277369838235
0.7277225164602799,-1.3669939265680313,-5.161304373181945
1.0258324376579917,-2.2551320540701982,-5.8079969191382546
-0.04147407235004197,-2.0650561526807993,-1.4082170009862176
-0.4713300385828352,-4.370567665214734,-3.3097364679439054
4.043602100778856,-1.689791185621768,-1.181805190056862
-0.5772916574434217,-2.021091461918153,-3.4408717061812277
0.6712164284693531,-0.9561584726199102,-4.6257227518358555
1.8925841554959586,-5.687036963374375,-1.6843456498798122
-0.07548740032155221,-3.9421423242043936,-1.3805203914500797
2.2433136463000007,-4.62393916062579,-5.68199449334716
0.40164550349985206,-5.168511418559994,-4.174422991472719
0.5438149921634865,-5.353173780796384,-3.991989216943527
1.3802756110895582,-5.781827737833865,-2.1037707171879303
4.027716739779491,-4.034874872924475,-5.287717093922539
2.049953664223239,-2.2496698028375874,-0.2300767049660153
-0.49187249128373356,-2.747460964796576,-1.7578471736159227
-0.637083692140346,-2.254528038043202,-2.5111633142714416
3.771212410306543,-1.0209501282670925,-4.658595402975764
4.940691193252856,-1.8757951459128268,-3.290280869179412
1.5886997704029118,-0.10020619340273607,-3.270698097900343
4.8957152025794715,-4.372287984388647,-2.9264895640909594
2.451911211511938,-5.86712606216474,-2.1289666929640125
3.246545502345805,-0.4737349908174293,-4.254931087989389
3.4793409492726517,-5.662755924082811,-2.4842503705745096
-0.07275663678086142,-3.413534358332958,-5.004338876007438
0.9471716907788001,-5.357944731117604,-4.559249175190434
2.9959676736899077,-0.29763914663189883,-3.885575883094467
4.015933718187175,-5.489501713050544,-3.052297805157085
1.5112632900842469,-1.1081825893452362,-0.9161766145595487
2.9842770642529826,-3.091752009875228,-0.2184969640576453
-0.5804285097483137,-3.9338378392823232,-3.6299081582540387
0.7836314902578869,-5.5368390427972045,-2.2523892235635508
5.173364766175098,-2.786100009312536,-2.7628087866725637
-0.022863254510226305,-1.2068710243996619,-2.3021831547368032
1.6510777389599833,-5.715598394034437,-4.4504964372690905
4.772797351240039,-4.346741319271859,-3.8973110679630434
0.33505994493013724,-4.31005777509275,-1.1413359536229712
1.5547039367136182,-5.916627289621946,-3.6201313166436186
4.7764823642399685,-3.609926160929011,-4.5361919329447735
1.942302872477363,-0.13931660006110125,-2.5602118429871745
1.1052932999105272,-0.39429732786529437,-2.314717708430881
4.6056429197057245,-1.3184687248038838,-2.9152193640847424
0.2667521666886974,-2.347180846327534,-5.264337330587792
3.6030319934205455,-4.789956058940962,-1.088731999099687
2.3323673835287737,-6.0475681780438615,-2.717444841093378
-0.7614359993417348,-2.6467324080261054,-3.282504361829356
2.3435922849874045,-5.550436128650719,-4.782206078297295
3.8811354398405866,-0.5485827111764228,-3.0194931302887538
-0.10666020664274978,-4.943192709581119,-3.4395649593373703
2.468709976300122,-3.4856966848866917,-0.1528403917933563
0.28176862329419494,-4.3340696715979234,-1.182636862474506
4.643752964927005,-1.5827802554853616,-2.1762507353439062
5.19197216490698,-3.4924399748785384,-2.932155442137822
-0.5172121695129483,-1.8039507504054102,-3.1941365915848015
-0.26982760112303206,-3.29220233718114,-4.801465487095249
3.475887498169863,-0.5060682002814496,-2.203156598850717
1.7334404320474817,-0.14650366909455625,-2.7132039052464036
0.11785088817231992,-1.121227461020644,-2.281809771222712
-0.24061641222552543,-3.1970639573852853,-1.3992556584083102
2.214274861927443,-3.7856571210638106,-0.20575910072917214
0.5402227018209702,-5.460572261128624,-2.6862310613723897
3.4674817259989297,-5.641024153914558,-2.1685269608562585
4.056285300967693,-1.5482137757460428,-4.9294724615071654
1.1836274037259802,-3.671475101380045,-0.39337390760504
4.239536030144633,-3.075281575314554,-5.29953682616959
1.5333686361184204,-2.9359534759399333,-6.008363403890467
4.080655850433747,-4.512668270528966,-4.927089074979933
1.4191716790166677,-3.9373580176050114,-0.3740703609258893
