x,y,z
-2.1810607295813647,2.1921551926482943,-1.764912968823933
-3.823541792388731,-0.2499146742445365,-6.811946485998277
-3.9018369750981114,2.465136061377877,-6.264949698258245
-0.3265517025779259,-1.0729290865351206,-5.557884292177828
-4.8147816098133465,-0.7646171150006802,-3.264881172261071
0.00828980824554515,2.1166356996790783,-3.210847656168292
-1.2422757888523077,1.9255276273413249,-1.898092202150098
-1.5951198481098725,-0.6277324035441951,-1.8073767651447916
-0.024550757013412028,1.8462936914229415,-2.973448416326776
-0.9497096183588858,2.54587060722667,-6.254617976634738
-0.9619318588606991,2.9219937329566865,-2.9456264540327046
-4.348317289257483,-1.5046883944528298,-4.5070685876397185
-4.008643885708716,-0.9089985582522391,-2.4397414718902666
-1.4104242084114542,-0.30435184469419685,-6.977542582542276
-3.211683746798402,-1.2829756698835262,-2.259451308985701
-0.5165595219287145,0.0275324541505938,-6.58511187406036
-1.0821743490238784,3.2966017874887115,-5.16799502883353
-3.945129846593666,2.8350308365380834,-5.798777238100798
-2.08789049399105,3.494598850139339,-5.40856651770684
-4.359109839311227,2.9188884735581304,-3.757694384057393
-2.8050290781682237,3.5507769203926105,-3.497632822671431
-0.830235058971871,-0.06424484494498384,-1.9357357381733085
-2.152671935218002,3.704756036101791,-4.472509746497402
-1.8645561952533982,-1.432654255910331,-6.353327138957118
-1.589824678246378,-1.4409511778618436,-2.4294655637707754
-2.398129139290416,1.761373895978382,-7.141239506664131
-3.6318188989282043,-0.21860907572527022,-6.881378999611145
-3.61072923903974,-0.6037146571064356,-1.9252138551154552
-3.0718605560234966,0.06561697241909503,-7.200914815595584
-3.7822314563561834,-1.0172996616888792,-6.329270735715361
0.17450329503263928,1.9846987200737358,-5.202719239189048
-3.7788573336192264,2.235026897327929,-2.161591625549127
-0.9903631209050126,-0.49849664154160855,-1.9885019811386417
-1.8790555407770742,-2.169945916376378,-4.937205553548258
-2.2147581156227627,3.7128161540648765,-4.070445226991371
-0.5038103395118139,1.9635502505014741,-2.343813442654282
-3.14150430440798,-0.12766857855567426,-1.5666355895017876
-4.214056644098827,1.95141627289755,-2.2990467071174403
-1.80743846237799,0.644527338400089,-1.420205523909757
-3.167568361617716,-0.34803784627583867,-7.025147396398591
-3.9883032767582627,0.543873540620498,-6.844588762407071
-4.328423343426624,3.0489292528843435,-4.47528950019579
-2.637926130265711,0.7042673171156908,-1.36512676955036
-4.729966054341412,-0.821240105601108,-5.521440260377187
-1.4324992121992144,1.167932227194569,-1.5149360780844914
-2.9511888598614915,1.3095993743719117,-1.4918905934576512
0.08468864834917289,0.29488828749523427,-2.6855177746905468
-3.5495826052070734,0.8500247637998379,-1.577532025207658
-2.606697167762296,-1.9119885681157514,-2.996036293244856
-2.015799880418439,3.6736060762293827,-4.145891355968205
-4.09695442126205,1.5079531131633153,-1.9400167632217151
-0.9407885143744674,2.6944386509707425,-6.081961979331709
0.254926514980756,1.5427530897714177,-3.1946148283090583
0.11559873090060968,-0.25389451898775184,-5.692503013087758
-5.3361729263396604,0.2628391177654897,-4.500706357435574
-0.8327242312481986,-1.8381454522803136,-4.266850117825103
-3.90830200442554,0.797440864151587,-1.7247940680366551
-4.591068765313825,-1.1010064583714625,-5.3391462982891245
-4.655653212358773,0.6420513172693155,-6.2853350685578455
-1.094578801981454,-1.6805220150391316,-3.1120242519677284
-1.0115619141719008,0.4638256695870341,-1.6908302882989856
-0.6924659983040291,-1.6826742381675044,-3.862787245546051
-2.241335803684307,3.7088857575868963,-4.033891215310209
-3.7482696696992006,2.295223365084491,-6.496673849427105
-4.79611955307929,-1.0685303843800393,-4.647932514584196
0.20210035897813627,2.1571932106997074,-3.875511789351855
-1.8238074747112836,-2.2248915362798045,-4.506848391957355
-1.9564901250547868,-0.9850435503384543,-1.9367074518529588
-0.7918739884005033,-1.7053446245248494,-3.7043356853285743
-1.6897464837004441,-1.971125503613382,-3.2387947724741366
-4.708568815344362,-1.144856835974078,-4.825138096432556
-2.287762636546622,-0.8890647913129002,-1.8137896096686004
-2.5459678862389876,3.349925560881046,-2.886823414998241
-1.0767388626964627,-0.08924576880440926,-1.7472811156828842
-1.1759982244353155,-0.6482950587881235,-6.685568532744204
-2.0580483089223782,-1.0321875141446157,-6.739662539362207
-1.9533258487503102,3.540148704388543,-3.4136929710671184
-1.3138235936879086,2.334515327518558,-6.647754337884491
-1.4075704742046327,3.412509763504865,-5.129074607912954
-2.892888020988843,3.2562561772774403,-2.784023210558113
-2.4452114482639,-0.9439086785163386,-6.841695618102882
-3.013712387291403,2.8973396889462095,-6.2875616481101915
-2.1040414758521107,0.6591383194199828,-1.3573807331080499
-5.306602018252482,0.9707055310909646,-3.6717263778351956
-4.718330212123856,-0.7383181328205024,-3.1340268055744582
-1.4894496934931674,3.50175778831931,-4.980037508789222
-3.270493073064824,1.979392047895126,-1.7568886791845113
-2.1724188916323324,-2.1892386167052806,-3.5692000487921356
0.014455905601272523,1.8548049044692474,-5.784298436074923
-5.319487968942526,0.3033398973440499,-3.889327073607844
-1.2281738397631297,1.0786739457965806,-1.5708078044207237
-3.2798834065750246,-0.5806292915006168,-6.906227417104591
-4.258758498261232,-0.42211839900691883,-6.4131860902632845
-2.2776386613497617,0.533439130465712,-7.365368983652949
-1.0151106977841324,0.06729941643288218,-1.7558867165880718
-1.9416017513563162,3.2463695933248093,-5.837674343396678
