x,y,z
0.6776965810889513,1.6784272904407387,1.276534984249739
-0.2675588758369889,-1.071821252623784,3.0081703850039427
-0.383431220748093,-0.010037937407237685,2.876829160957657
1.6260196504702433,-2.838907798053186,3.7635835839380984
2.9527648042423897,0.8284113477857342,5.069370537006663
4.09440298967985,2.129195310464512,2.8070806544694764
2.2625654412790737,1.8265423986725065,4.369824149851511
0.07030240413709565,1.1842944032139524,1.8256765221627398
3.1640570666696095,-3.3190837154187545,1.9503881118768234
-0.09942411420639052,1.0359210860385701,1.9905228324588302
1.1752304954139885,-2.163758710914183,4.405660623687188
3.62523345676205,1.1452652178066298,4.704750392537104
2.335585063975989,2.4511525203246625,3.265196199353125
2.0991240561188187,-1.3653591181861742,5.173946491879995
4.074821531785238,1.4340957564271934,4.205377513156064
3.1638777104052522,2.2742995448571888,1.211042695976736
4.9308569893604695,0.08054123641827493,4.127028034457492
3.9875647406174406,-1.3376059722985616,4.841671563450715
4.624455426790327,-0.8150105785894928,0.2179801733429354
1.86092503027503,2.021904566526577,0.6705180395164347
2.9434957471280914,2.233958112961153,0.9815354253864823
-0.29157540024882556,0.08007408206290928,1.521484046676239
5.1523389101905135,-1.6672938286041818,2.9872190026472536
0.9137172672680651,-2.3263806321732075,0.776676912164888
3.7629125564419637,-1.5707974091042534,-0.10441268197938536
0.10009941300906933,-1.5816157144651288,3.618848998709301
1.0614943034808857,0.07084767535353498,-0.23814106391813672
4.9188314975761145,-1.7166902560329003,1.1426797334950787
3.846940684396362,1.9235775891606535,1.0385811834677126
5.49848735660156,0.14127389824420244,2.495546794955373
4.181219596857618,1.7712920914553667,3.6581738692811587
2.1289177887640403,-3.1246218278982987,3.615077042919193
0.10501654242024472,-0.8817636256445225,4.071309442464596
0.23127567501263968,1.3463105424296524,3.1531539918563887
3.154525593418394,0.511837914841843,-0.42918285665867817
3.2808435274425394,-1.8598871070248608,-0.15182864388967054
2.314343754083244,-2.8687359423276324,0.6872204849605017
4.320722655136709,0.7036791195792782,0.16207953921934282
0.22756293451780474,1.331378544697124,1.4928940742082772
4.85068661988538,1.1321180172009042,3.635951414463109
5.139349392576404,-1.2683190814146426,1.1669540410090489
4.206968476213257,0.5238274789835452,0.07239979185195011
3.686701089027414,-1.2175716533693794,-0.24988143618669056
0.5633875645284316,0.8295248502938879,4.239425967739856
0.6789225977175217,1.9111188380972477,2.8027260598239883
2.868336091102888,-2.251024637079713,0.016842935095403355
4.2194822155599105,-1.3054574716006502,4.683954730755607
1.0264811523685116,2.1658922807116445,2.021695895047312
-0.23321609905942164,0.5679963616182785,1.9209432202769756
4.673178583516737,-0.44396730492512626,4.497005769582541
3.3436638644833723,-2.1104691463861585,4.711683975012818
2.618626128040728,-3.2337334559550506,3.433334627303016
1.2118746216192562,-1.7677295373331583,0.06840692722047992
2.348631638816594,-0.4338448857655051,5.349488261755463
2.7736793218176157,1.454282137742123,4.771891232951274
2.9649170493467913,1.4641217037139844,0.09614619787129008
5.4429245358959895,0.01242859243661093,3.037260350973381
2.9349136910686684,-3.0809405078175773,1.087079306033062
5.137333406569555,-0.39007904513703073,3.977783062972336
2.412269328917136,-2.123137954558598,4.805302201257833
1.4197824607154823,-0.3272197435690053,-0.39191851070695183
3.6279607890435717,2.0538536263087392,3.720097536141792
1.8282330274280918,-1.627975619113143,-0.25510095430067237
2.0195941456071327,1.917983758285037,4.2477374422423715
4.76103226653065,-2.1806302823916974,1.4128636436858013
1.0059339728566117,-2.902523664320435,2.7648934389865207
4.095941792015434,2.036086124655713,1.4978777400096315
2.9016888392502027,-2.7260496745418954,4.177399782496547
0.8375106373594152,-1.402824838407019,0.15139381686368525
3.2818898501102822,2.467041651908021,2.0010070941787204
4.1157867163149024,-2.9731801819450325,2.0351844637901073
0.9690349327978218,1.6646356994625346,3.846887795749905
5.17892627581878,-0.5480345077463141,0.9646062072992814
3.667684869827953,-3.1924695518031743,2.712256406768332
3.8827293364937567,-2.8569837665474878,1.304676253352679
4.3536513002838415,1.5112814540815795,0.8650382783598867
2.3002165228035154,-3.1785117261798526,1.2593878784553074
0.6423420135209776,1.2370677938128543,4.032310566676761
5.354599408852277,-0.4961553589103723,3.4217301571466052
1.9610761504706224,2.0316836649399708,3.987654490477202
4.960428264606341,-0.268296529862747,4.090950142437275
0.07610085206451922,0.42413336367889753,3.9184609661434395
0.6567985342681371,1.8766465271498634,2.918079741024222
0.6595550202924918,-0.02593126117930078,4.685410197170965
2.5451025053613625,0.9161045704199833,-0.2794016100713228
3.549525356790499,0.08967874087301841,5.119054524339168
1.3250071873239582,0.8572003103217654,4.75678099356597
1.1201583644826996,-0.6794057431885572,-0.26393090075831394
3.601440969774794,1.904170612361968,0.7518524689276973
5.476932188060997,-0.06262960560156622,2.5934906514465053
1.4164247776119858,-2.7886087117894074,3.767364395928574
2.5207336489989975,1.694644844113998,4.509408586550128
4.960840444089039,-1.5916785055310056,1.003771882793751
1.3959519684444879,-2.973739296349552,1.3609612151761652
2.3117663162044426,-2.2269367782560776,4.780314466505407
2.0484199271963135,1.6181396948477436,4.532757481629966
0.03727193379215743,1.1909508061021556,2.7152087410391874
3.6563782462597105,-2.7268751065501924,3.8889444101334707
2.359300184861041,-0.9646158698376993,5.2931496857930025
2.9607838648324627,-1.9284717842293015,-0.15213691235037574
5.037648409001713,-0.2924380216910444,0.7541051075631167
1.7517055051895647,-1.6909104818457583,4.96267544570699
0.8161317769962286,0.33284624054362255,-0.005420767824757089
2.6620551012138187,-3.196124930069746,3.3655542166235906
1.390342208803549,0.7122183052519775,4.9178685529672475
0.7404390510457082,1.811772707049827,3.2573144841157444
3.1081080178900176,-3.1319359978388213,3.459538266134601
0.23326680809103584,1.2925166573301803,3.154908482019171
0.2771900977985142,-1.6493705865546824,3.8767708521553548
1.1311065203435573,0.4535810491377177,4.891930890839351
0.5461674280606699,-0.06556122861981983,4.583810658575252
4.3926917272062855,1.1208931709797296,4.184648123401356
0.4221759485292651,-0.6353800846378372,0.2913836271656183
1.872677165209074,1.0858551510920171,4.888816728380544
4.268741649667906,0.5246799276013178,0.10924926556006032
3.8727296371265645,0.9907000113048627,0.04532307408643943
4.522075386159929,-2.3102291153566608,3.5554344073428754
3.2597092217739494,-2.866184267953955,3.9381651252779766
3.59506882274114,1.0667726154811144,4.684097285677071
-0.44998171758768235,-0.6789321027220405,2.315558645331083
3.3340473961428883,-3.2109061295992736,3.0372872989054107
4.680115608318371,-0.01889522448547798,0.2809962825975698
5.077226059585133,-1.0855015103084675,3.824450143800555
1.9085586730765494,-0.022152410920470322,5.29523960086199
4.192068806107316,2.018174662728297,1.58323455489969
2.127983263428651,-0.1450579583010385,5.317085652047904
-0.34346495931925913,-1.0342136769718333,1.8733777758236319
4.515255226952088,0.5714419044230423,4.418930055413081
2.685454737400933,-2.0040173988595216,4.9284719942828765
1.880566020566576,2.4854374657005365,2.7110689499072596
-0.33850649713499825,-1.189590788180914,2.599106318092752
5.3693976624792,-1.3425125312646822,2.303531401842229
0.44301695761039195,-0.7669701276133949,4.489796410509459
2.3779064359367093,2.5508110048457775,2.762744267093818
2.3515264880598203,1.7749498207305052,0.3268928179632282
4.837839912050244,-1.8125188025713979,3.655797670488747
1.785034391395739,-3.115767963712982,1.4894142161523287
4.643575893448286,1.4015211591142522,3.5618648204992214
4.497645816270776,-2.4043269434249392,1.3424662015918174
3.8426758104369663,2.0636028972560574,3.4132438079492378
0.019758707203356707,-0.3382173591151687,3.967240889900322
4.443144688253891,-2.68185680408126,2.8574510442110426
2.8789755407600857,0.9552875879724967,-0.2798930341478947
2.8834325902346016,-2.823156948708961,4.120626402059891
1.4186416934666748,-2.2344286585675803,0.26732225385014186
5.017004259325722,1.2326198992868886,2.0047779996736232
3.1272347200075177,0.7315715190655498,5.096262233304391
-0.3402437703204768,0.4654310208032081,2.2710816043506172
5.213528490821491,-0.6393901746274703,3.6680101106404814
4.776944075082643,-1.3922341717181934,4.100990487873128
