x,y,z
-3.39922388461337,-1.8468665924024652,2.879085596740829
0.25494796953113763,1.3743349301651002,0.0025264185934882333
-5.196541784600594,-0.016955280385429372,0.07762679933560712
-2.9970396976438645,-0.8732068589052753,-1.9070273535684952
-2.342529909184047,0.949712366683083,3.6945258903537352
-1.1099653164280066,0.8122251684507313,-1.809951105913672
-4.220666486933829,0.9422351893577056,3.016672126642752
-1.1751819677709325,-0.7092503416352043,-1.812500486937986
-5.05277462622227,0.26979421413432797,2.000480664077073
-0.23768543530624608,-0.9586858223989543,-1.0227361869519833
0.6064584072464374,0.3010788463566165,0.8958776159626345
-0.761239058759887,-1.5640683856653372,2.751565817936382
-1.6254038004282836,0.4467627998114576,-2.071200365095242
-3.149801749117809,2.214457808187778,-1.0951103971609983
-2.9023524861424743,-0.18157301397810371,-2.0833678384710366
-3.4050780798375224,0.8490117206906992,3.5522609151537936
-4.397240082720795,0.7596887541354118,2.872966131135976
-1.1561187797169938,-1.2788520543838977,-1.5264869795718639
-3.1195264456033636,-2.774119782148912,0.7033490701130588
-3.9200986987245257,-2.0001393203775133,2.3103942107784894
-4.107802339785186,1.9082113971794168,-0.7891076270955732
-4.736535696455963,-1.4821880149360325,1.7117590562697174
-2.0121198363164017,0.6749282654354327,3.7257149909905034
-2.373884700868869,-1.102623466256002,3.592413617432303
-3.6643814415610976,-0.25670211736074194,-1.8234737720373335
-4.797370292081634,1.3807503565238168,1.9624444813433273
-1.1777402817594635,-1.9453343821836593,-1.0408965140994728
-2.8401963579738623,3.0045979503372284,0.09397936660074879
-0.7277691688375079,-2.4001931574753708,0.6289689704786856
-4.980613239373307,0.7742552788908241,-0.5033449437161543
-3.5169717027201406,-0.5540345777458938,3.48725370987109
-0.08849433394114214,2.0478130139018185,0.2959654141315685
-4.308397351286712,1.5762245204000849,2.5969550822532814
-3.7740004581077278,-1.8493019391081806,2.613888095160868
-5.328819507057419,0.10704350233714915,0.6492404595405967
0.3405150448607728,-1.1066376852605508,1.4779176136269365
-1.0509515684029553,-2.394320465116417,-0.22764341223688933
-0.11053901127501886,-0.9325426971863244,2.544361424443192
0.2716481302500715,0.7379967181713416,2.1963959400163082
0.41664295651727024,-0.8256120301907159,1.5777510073488203
-3.434403944639609,-2.5457768896863744,0.04636637527446663
-3.659397242669759,0.4295975906609164,3.5336849068129657
-3.953868487384449,-1.747637123034694,2.5281232327838183
-2.98589419889066,-2.68696712071497,1.6899454197618415
-5.2406580392002216,0.8536960463953424,0.6281142265841035
-1.6371638913129973,2.521848191086008,2.437234479766582
-2.460451018899144,0.5662682925438909,-2.11801439554351
0.3511666896865213,-0.6046652858599828,1.9512889052805658
-2.6637833856601176,-1.864785981077182,-1.4020660602278765
-0.2722375223759692,2.1004232248974875,1.7354775258820894
-2.2879185019148798,1.9933658639310403,3.2015272190485264
-0.828357461699798,2.6985629733782117,0.5384621871701984
-3.1252972108486565,-0.9897927493994454,-1.863955703870984
-4.934898649480347,-1.0449106957561336,-0.1606545580152512
-1.389431028458346,-2.0772150274387395,2.62801422044359
-2.5136741381879926,3.051532356848603,1.375569508471532
-2.1634515316509155,-0.40001017916720205,-2.1014232104081234
-1.0713467497353015,2.0154971647707836,-1.1215445189829352
-1.612180839134758,-1.6923186427624537,3.1086215788240907
-3.738413942994794,2.7571889333682447,0.8335587330613153
-0.7771921017274324,0.4655947327322573,-1.693542231684272
-0.9760455344316723,0.10282735306131592,3.5073928068242433
-1.4504157787889724,-2.5976172106686053,1.7134088804490242
-5.012414838556322,0.7317643437345847,-0.4682112933247544
-1.3887324696693926,-2.7017498770644206,0.29375189673940283
-5.357936054740689,0.17367041468742722,0.678230915624429
-2.016853106398853,-2.838758516284946,1.4114939064075485
-2.824610251820653,-2.7584627427265396,0.08929715234189195
