x,y,z
5.703733522384025,3.3412548478494446,-2.909435795300548
5.779616396620068,-0.10877917574699725,0.49890252737215235
6.460739264054214,1.1608786619961409,-4.040917534226654
7.270815636752873,0.8808049084753502,-2.609438216012998
6.696146615813621,-0.9428018988027966,-1.5530475490005933
3.525396762109344,3.1285127640859427,-0.12360400324054699
1.9047961054744142,0.017376449205745437,-3.5287070623653536
2.6052325050913385,2.7220316795980466,-0.37422913810665115
6.166513039529205,0.07101051535541913,-4.218163162642667
6.09654991994593,-1.1807687191430198,-3.275142870861913
6.552866360906757,2.7539410011519654,-1.400518349505387
3.121691299328511,3.575157258767175,-1.873973581059707
5.052701890852234,2.9241444983182925,-4.0129965145379405
1.5534048323307905,1.1109256043540015,-3.1044676539768767
5.361499999617559,-0.19261944047888346,-4.565143103864169
4.097551929032954,3.838637111161391,-1.9171678679595239
6.520021233087616,-0.5219020622497721,-0.4274144226363408
5.443876135901336,-1.8944968007760856,-2.312040884128369
2.36723225202017,-1.3120433829723428,-2.6406034401197123
3.120819045348582,2.0630432746688925,0.5083987535683137
2.939976761087329,1.1767393848982977,0.70383916538671
3.798142590555716,3.7601772949659553,-1.4520311816649585
5.383894574706197,1.7966726657770673,-4.615364451803785
6.132065490783889,-1.4311488599147166,-2.5304707444993237
6.635723063091456,1.0757956129111947,-3.8251843233041853
5.923307824059162,2.991224820345954,-0.5303067985860179
3.000620799729888,3.077020062950984,-3.392377520929065
2.443518944328877,3.1263004541671577,-1.3563678857530952
6.5304786264218695,1.407023427387965,-0.012886079539154549
6.690011323163466,0.42758919642017745,-3.7923704227298147
3.052084999366227,3.5954408891999727,-1.7729086859281322
1.9429820583963338,-0.9131987737797795,-1.9002797625687782
6.870092635133919,-0.41608092154482135,-2.8430804215335943
5.503153409836683,0.8961389381704266,-4.729251263667379
4.407260701780396,-2.123134649029048,-2.30903914198875
1.6154640553588266,1.8580699937127683,-1.20426557758626
5.210694192434271,-1.8852453510910605,-2.637950100259169
6.640676907766199,0.08933621511496725,-0.16760411645071072
4.747011233982631,3.8606321771314307,-1.916204696935267
7.244667237388267,0.4326341045899588,-1.341035338372155
2.1769628881968095,1.7553440391219342,-3.855981214833927
3.10429894233069,-1.8243936410905253,-2.607625879173041
5.477637104483193,2.119345306861128,0.5041404784051244
5.5201319367049955,2.768484055092714,-3.943408855571265
7.067465656441577,-0.3489084885288627,-2.0434280992291125
3.8942517132368737,-2.0811414671280892,-2.425061183382542
2.983992528152843,-1.7446763346594674,-1.3953253167273933
1.3716069758222043,0.716947691523019,-1.4999967148265887
3.6964730295475494,0.4230521058290603,-4.861377741181115
4.397095218927508,2.700128547505182,0.36978382556145606
4.310319758187168,-1.9821507694200178,-3.0258752728406177
4.054628253670212,3.8622501590577607,-1.9981639751458575
1.453563995550764,0.42093911488576646,-1.1673434425418054
2.92848138816431,-0.041199058466386496,-4.467715457447484
4.486614525057329,3.858078403378818,-2.192987140387683
5.803553004173539,-0.9248382995045659,-0.07020787168522968
5.890118351433296,1.343171677041819,0.5675525705633051
5.981662078424712,0.7941122164067967,0.5198688560716804
6.829364439544504,1.557240198993493,-3.5067447515089283
2.1029535270756763,1.87514566489171,-3.671945274423578
6.835824060590694,0.5614255606061267,-3.5875057799841388
3.096728394664532,1.5515236589324242,0.695429758976521
3.3205322952554646,2.750329694134476,-4.0502287027015775
1.7491524277942623,-0.6019064588707177,-1.7622068422443373
5.9046260828650174,1.0801162412911827,-4.529610077106836
5.157808848875458,3.5355510059080095,-3.008283421889571
2.2354531298395215,-0.9043149873126424,-3.2224810699203075
5.052387298270036,2.4498952631229933,-4.397586968416246
5.225360689839686,-0.16579712505028787,-4.624759901621439
7.193347016341568,1.306634681165055,-2.6652069485022234
7.025226656546181,1.5460913558940372,-0.8538521620064141
2.735968056126461,-0.2365600671186059,0.32905483592461415
1.3795173545374682,0.8134962192909563,-1.4160187861075197
6.295785465002709,-1.0670926649986032,-0.647369612634201
1.6437769326592186,1.995707704164687,-1.1573429756473712
1.572050941465819,1.2568166297632533,-3.0251542251542793
6.243501167219103,-1.4055020508719251,-1.652608923279378
6.339605366472382,3.0830557504673584,-2.1053330566543087
2.022223628462456,-1.0089268424020685,-1.8034587346404463
4.744879048970724,2.8159661356257204,-4.195578745461855
6.603629805076261,0.9450286859991296,-0.03642931448667763
2.930369576556873,1.3538262030564976,0.6310412369020693
2.354247102256817,2.04499060664692,-0.0166804886827141
3.138329239419456,3.6030281731354945,-2.383689132102185
6.628959687966583,1.6549704175919289,-0.2567997687895385
4.671438170544119,-1.984827923889013,-2.942620408098126
4.404481460593633,0.9509971947828102,-4.978370235391022
7.236479718258654,0.11612219713674476,-2.134057767737084
6.880901220142687,2.426196046263565,-2.3845196878336923
2.1436474894895614,0.14047357461289622,-3.853411228799403
7.227259924232161,0.975734571259481,-1.11673289275208
2.292653640851398,0.8389381520909023,0.20575489513684664
6.199427943146729,-0.018239050178119,0.21507990056497173
2.7696456556299816,0.6127806031309841,0.5828627370808546
6.330954477536193,-0.032086370129502995,-4.040066080296043
5.872594349250202,-1.6229302214835895,-2.7156866731520957
6.2424866299856205,-1.291295574376993,-1.244018574931192
6.908500993098993,0.8896703920435673,-0.3920758189625073
2.7686882822168695,0.7877574377592583,-4.573148495270488
2.8324821050123283,-1.2692223196602161,-3.446230727695643
1.352591515473767,0.5366091511229308,-2.091394394008901
3.713768650370641,-0.2853067488788421,0.7240354439463199
3.0459763708856062,3.5621889325671785,-1.8277372346125753
7.356487684529668,0.8931460950378213,-2.125376378029419
3.270567134009167,0.9662634039475285,0.8641474872051527
2.5456086396618307,2.035163229381528,-4.05410996608801
4.503523690956065,-1.4664245516964431,-0.07812476085088438
6.901372658194912,-0.13165341607604963,-0.8885016467787017
1.719560734179249,1.125185031022096,-3.4621461609712245
1.6690239890463379,2.245157616265879,-1.6471419214201364
7.328590616510631,0.7795952557332726,-2.003973366317619
1.5520039778028405,-0.28050613254652657,-1.837974279233462
5.6484981520811335,2.030528067579035,0.4625910909752293
3.8454386579962154,-0.004559753488272311,-4.782876554509256
4.904748737380465,2.6882260189639293,-4.264573944277763
5.159095330426994,3.4289628631613267,-3.35883731397313
5.966225344260906,3.2728052433902626,-2.8225307993606403
4.318937601419113,-0.9927864885383362,-4.321353215644425
3.7229968664833617,-1.5917161122189314,-3.594499146759161
4.406009503611855,0.32587298461497316,0.9797869253323843
5.44797834797948,-1.64873348281898,-0.7862761198418586
3.679950360822399,3.642871003641038,-1.1009046804750136
2.5371957107619947,1.054004705613772,-4.368232344355242
