x,y,z
-1.673747935581154,2.0009305706951266,-4.673180864516001
-1.2191274569865582,-0.3566254974220069,-3.6008016398344003
2.926272579220953,1.7231281726258434,-7.243883132140779
1.0044343472231119,3.170988782959189,-7.004261441217141
4.021976403467045,1.7081363547172752,-4.935216528582031
-0.3873621009656254,2.5931415917382257,-3.0207365205157046
0.07617259126091347,1.0500465155156131,-7.786233662016686
0.02909221227376202,2.5049283347661775,-2.6952474554762134
-1.5858001613650883,0.7952499261734808,-3.6930980579602135
1.7183859703519657,3.8417150181007034,-5.322949828858619
-1.7205419856775221,1.0943249456810347,-5.86011900729971
3.275378473230339,-0.2709649134171572,-3.257831401672775
2.5364000942793625,-1.328177083269567,-6.36811296458948
2.6395046125860384,3.516990258000885,-4.691626867316676
-0.07971766764713162,3.568039110580746,-5.744303138378494
0.5927031450982423,-2.014202275174546,-4.8038839574151115
3.3910298295143764,0.8727479492026542,-3.0106624456186197
-0.6121550184903719,2.438351256428078,-6.9043427760332
2.4648838892567015,-1.4717884617349402,-6.1715497978296625
-0.3036295702969938,-1.6905946256245756,-5.396254110327932
3.1655924914903704,1.1797257315464318,-7.149682177655036
0.2033588463281366,2.412158910932013,-7.440071116503647
2.895498758218647,-1.4744853695917062,-5.205347411933118
-1.0212915476317028,-0.6006591699391068,-3.5831434952004013
-0.5852746442077188,-0.5277908060336787,-6.960963767697919
1.5654578677289228,-1.8951572044642084,-5.964453807153819
0.8724996330782488,-1.8614081044952226,-3.969676993406706
3.246325602982336,2.36961851798189,-6.515459258819142
-0.4382484450163475,1.240092291314338,-2.3999967520678966
0.15453149932863863,0.8437108567509101,-2.142863520713395
-1.3366050733949044,2.4067543929916946,-5.880687459130612
2.933603161365213,1.3642800390736345,-2.641340863026167
3.5066658721252133,1.613511811607324,-6.649505444830295
1.4126444649695005,2.7708167484830186,-2.656455967817641
-1.1708285934132125,2.5942130113048005,-4.024761051838939
3.548146834635463,-0.6716140618034718,-5.355657999507726
0.1311246311475719,-1.8860421671365528,-5.036163204174851
0.9259169064670203,3.9358902578317254,-5.054020349332977
-1.1413889687699834,1.7966707594601947,-6.7849793916558845
1.9899714963715693,2.8702976067407713,-2.8896726591104582
0.49606770351892504,3.142429563318251,-6.901638824510575
-1.2273441344326224,0.7157523072867003,-3.1089583466195467
1.0661432621718798,3.7139380351984133,-3.9515804391727603
2.2760759173528857,0.928156799295694,-2.1866642058233166
1.006596128571962,-1.4919369227955217,-3.220153722265658
1.148078313871839,-2.044156311357117,-4.561391327964413
2.037267610919541,3.5672704599491656,-6.080376164271848
-1.5706877914926753,-0.15033342364908742,-5.674953913700761
2.9428023375694137,-0.6800785051249039,-6.73627715679999
0.7749124401639627,3.9282048316586198,-4.797607681124015
-1.139753246815856,-0.7187964389657984,-6.067519703138466
-0.6908885303250265,2.4323632869533993,-6.880123193704171
0.15195360800953306,0.11137424813477348,-7.731483801389041
3.7614247250669917,-0.4200676029350001,-4.535545183013999
-1.3596836413378193,2.6234915870934,-4.922947963795566
2.0840792417151928,-1.8754445560425386,-5.151454799134858
0.6937752425582404,-1.8433980655547568,-3.984495979643917
1.0701979621992843,3.805859916882067,-5.890488633802858
-1.2801927385010279,0.1699859013035525,-3.339264593147382
-1.737229828519831,0.17604126591485625,-5.6265006352722615
-0.6711861939898673,3.3109740141403203,-5.52788316129173
2.6997375748783234,1.3698482821505704,-2.484150234766396
-0.7329601841250286,2.4932131373438304,-3.2444587902753126
0.8614682409721117,0.6223552829756138,-2.050267013505866
-0.12485298011782264,-0.5274968668205819,-2.673683858980333
2.745746951935704,-1.6033633551765778,-4.88490398812424
1.617389891963831,2.3152847968721,-2.4179606782867276
1.562212391808626,1.278824399804328,-2.0731638157141594
1.0524095757250205,-0.6362679773975453,-7.5611655781333535
2.2138575643258642,-1.6425641659148162,-4.051396179618332
1.0994209827212287,0.22406757725396376,-7.918197643947712
3.813122110413808,2.0958485866841565,-4.354649779055997
-1.3698219853202969,1.2490204746556304,-3.40409660357769
1.8119901460344496,3.5347182128315926,-6.405559032973233
-0.32100115668588414,1.1537124735763762,-7.588905191815089
-1.8043120296009953,0.39107783473479385,-5.072074326240954
-1.5425569230379068,-0.4844506680227909,-4.746685193131232
-0.018895152978227747,-1.8628298978315723,-5.361713123712116
0.45949913752982496,3.734118835269761,-4.205964822519244
-1.0075307432317424,-1.186527545343095,-5.025719313852247
-0.4611671931911545,-1.0957596466429016,-6.605412873181128
3.625747726427672,2.503575137778811,-4.822516241075745
-1.4475300226734351,0.5641821697531513,-6.3943275735321095
2.558862167744274,-0.31933550342931594,-7.270155204172115
0.9727879273258003,1.686614719549354,-7.889687979235369
3.2596231717720903,2.4244270017759293,-3.527875500292652
0.36221296741894893,1.0953786306802986,-7.8782732160042865
3.7946249730788066,-0.1643148946143902,-4.184541844542958
0.9716893625401737,0.9528813553211986,-8.004949636156972
-0.09306345885168299,-0.8438807125731176,-7.118097457223477
0.055397199991278345,3.2121407466213348,-6.640539617821047
-0.8998057718113528,2.7069356705594267,-6.306243628613771
-0.6857013809894086,-1.406775938134412,-4.332108298177328
1.6191169259187603,3.2622590649602485,-6.790610682909808
-1.3584940934129581,2.2428711238071495,-3.939651921788827
0.7557716089988886,3.895769511487872,-5.368460442707595
2.3938074476694693,-1.429223686697934,-6.308087766753253
0.7833300609534561,-1.762714893732083,-3.707812694277272
0.8940574929444086,-0.926194628931077,-2.669340604115896
1.7202915292290808,1.0225847416707659,-2.0754090905920983
0.14000604537063244,3.000879374942244,-3.082050225333113
3.2661237241439904,0.4699260972087381,-2.9440060126452225
-0.5051429224991704,3.155312615531232,-3.7199848991570112
2.99116690978384,-1.414034510776566,-5.047533538353115
1.9061391694733558,3.7324726581156553,-4.234334273450074
-0.12581372714827865,-0.7329971454508046,-7.1111290249668215
-0.915590585502275,1.1412348135831203,-7.166992342547746
-1.3090252441475827,1.7908075997368924,-6.516097524628967
0.28133048532466565,2.7078325576729587,-7.27893148881273
-1.208872421626456,2.367460429747819,-6.220803204859894
3.9955601610940827,1.2748288829855006,-4.1609174072075055
2.630177390125005,3.012914412176822,-3.4703988540514965
-0.6045389952823712,-0.018525383650522254,-2.73572148549113
3.066101405819933,1.94925347387686,-6.997957382596091
-1.6104084007261328,0.8083326954212653,-3.8507454169619617
3.1847274387593907,2.7657501007012932,-3.8234042152125065
3.7857302396877013,1.105456101711945,-6.403236921953722
-0.49830502548910593,0.5483360392920031,-7.461280090729966
3.015784160621417,3.113407067006393,-5.853516249534568
-0.16898792384202577,-1.1078574031130888,-6.787222503674801
1.6650433196651058,-0.7928868971057002,-7.379312040000649
1.1205668672503075,-1.2678391693173978,-7.021251124369339
1.9307602911904609,-0.8573666242729399,-7.269683803786224
1.6006508709480551,-1.9549491753922545,-5.724638313726965
2.8339113032351175,3.344365667086071,-4.90011249074531
1.606188829042273,1.2196263273257668,-7.954544651812151
-0.42493093328575426,0.15232885824717357,-7.421771093878942
0.9544577816765382,3.3785528252124295,-6.7255597887371295
-1.662236352918478,0.6072575093571222,-6.145194354610066
0.9135861638693936,3.907889078200622,-5.036170380740993
2.383922380040338,0.6489989612384481,-2.254284622719506
-1.2477021048057484,-0.895091292121097,-4.676761630110531
-1.8007522301009207,1.4062873474668058,-4.5673576683085
-1.284522891427685,1.9756595029538784,-6.459447417609994
2.3207901951084704,2.9782212653138047,-6.777968626730215
2.936598271303846,-0.7245879906618298,-3.212118829021943
1.410080690868332,1.276223968366104,-7.936432210206867
4.058034300278742,0.20412460861069437,-5.261710972752967
1.4598045510470339,0.5815350447276646,-2.047435714595984
1.1694383278570606,2.851628888430107,-7.290929058312029
-1.4204425210875975,2.065290305363213,-6.029642932731759
-1.3333254947212883,2.0786343803098823,-3.8184459974295444
1.5402132285225798,3.1564230701244806,-6.954635568787165
-0.2930067601257278,-1.0323653783809685,-3.2836144011685056
-0.46454712752615057,1.2690754489260958,-2.4278996284366996
0.1303965446980453,1.3791306683385172,-7.786307002686394
-1.7374969956412278,1.861980769382234,-5.025109707426505
2.2277576671280266,-1.2632828867673935,-6.73457821830069
-0.8770039736354349,2.9767317834211924,-5.864353730727811
3.142416055926436,-1.1247838701187094,-4.14277779495252
