x,y,z
5.523241907750775,4.247728520056512,-1.8938989850140948
3.2380077313639526,4.723740757244343,-1.3502596261420832
2.946404600759322,3.674948914849982,-0.26312556228661954
3.741540616530087,-0.617177291784984,-1.4425031032430529
0.892696355024567,0.7672385438472165,-2.8129907101870453
4.350336606216605,4.0184104033363965,-4.921912650728611
1.4448743054221858,1.673441288549794,-4.754644674875049
1.7933660153090856,3.103083418523386,-4.8406503187084615
2.6005787803208653,0.6755715386862469,-0.37572282703956006
6.286629808280802,1.8464346714776851,-4.073957672163437
2.635635634467652,-0.6459613125392307,-2.083700024606156
5.745663611847425,0.47257999302544307,-4.061955424818919
2.8763599984451207,2.365232331222753,-5.6196465321226166
5.3556505571209145,2.4874644464654594,-0.34004940581796594
2.1244136174461192,4.630122157534938,-2.398415929179561
6.186793320285034,2.9064466965994304,-1.416016165174735
0.7351267638616683,2.792696706544091,-2.776646324024717
3.6332745871357863,3.7216880055762296,-5.270383852747613
0.6738575970255676,1.4972088972604292,-2.421517501754832
0.7591005442048444,1.933709483753217,-2.033614115489434
6.426238706225815,1.5467989315593575,-1.7464822577530719
3.7752642957495204,-0.09514199447334049,-4.78982498788414
4.795147364842481,-0.588818376246226,-2.231128651570934
1.6340747223868608,0.18057660851540036,-1.539545919263553
3.5218692885874043,0.06848118943969661,-4.948555708799601
0.9269189175403447,3.4379600278103912,-2.6995518263374683
1.8402869860129565,4.5006889029667025,-3.1445085536123063
3.990929800469866,3.108492268486329,0.0773932028664075
1.2267636606112338,3.4672222120910527,-1.532086770199178
2.7438537362346747,3.594060621538085,-5.194283033995271
6.611357055112007,1.8843550820664126,-2.65889158665628
5.747888342010333,3.7580403335790353,-3.9602891580508732
3.5474409967015474,1.5053551303022825,0.22967834184597669
2.980321582405219,-0.7719721961396084,-2.197361424735411
2.979953427294772,3.4954003475055417,-0.18538111517392597
4.61163869655813,2.606623729460724,0.01841671201670092
2.724295778778382,4.496077010714092,-4.316179483236893
1.7027680010384805,0.18523816351821232,-4.00892908813846
3.7061866627977635,5.104914356503665,-2.6429625667466765
3.8063926618189345,-0.4906200109465795,-1.2218620216072384
5.504109662285857,2.526802156380343,-5.0463420188868255
3.936254305336037,0.42444238547852864,-0.2713745546427262
3.8288365399076123,-0.862774113280889,-2.461723596330326
2.1813519139053223,4.759936964075304,-2.941029261257545
5.139582610930111,4.221944034644371,-1.2869680489056363
5.664083803356085,0.5267769013533985,-4.256356847933061
3.8338953939722105,2.682414596420774,-5.66880646305208
3.7948511685495143,4.984262913726936,-1.9954946721117452
2.373928411095385,1.368629190606153,-5.333291671761187
3.416424629382919,4.145328049993756,-0.5773007422880334
1.4733821403747607,0.034742907111549926,-2.85149360421243
3.1658917838067206,2.3913072108146944,-5.686020161632662
6.209385826788614,0.8909842301809519,-3.7106587648268063
2.391437114077485,4.614136152296515,-1.6568525684020656
0.9593744701445002,1.4962550848701588,-1.5199113824219752
5.158724174968217,-0.37844474809254347,-1.9601061874738082
4.16595394940117,4.461757469338442,-4.52026770070281
5.516357698198389,4.378315583221657,-3.068777128186797
4.7376132687018915,-0.11505562260952384,-4.430545183222872
3.765139729852912,0.024418314852523437,-4.938800489058243
1.4767223847629936,3.5435534284503407,-1.204440982261968
1.193616716191248,0.9995871862814127,-4.115999192333127
5.099444757344325,0.47462244105734475,-0.6975313019725191
1.9547258213092285,0.1435240514102234,-4.259902208406444
3.369496639701141,4.1830851580218,-0.5902366624311561
6.351872919034909,0.8968544406756556,-2.6115250055276658
4.012567264222087,2.3800959624312834,-5.66563956019435
2.723745367555891,-0.15949207809056842,-4.49567018965096
4.591022080360154,4.882209480284958,-3.279795195877305
3.774673933684475,2.0240729902206347,0.28905684032878387
6.224184618948319,2.300551687416552,-1.3130701038765
5.746194887903863,3.2990987744674065,-0.9861082020699423
4.569578498121657,4.724222060386703,-1.6194739374027074
0.6324309935082018,1.82657837055802,-2.9235551150897736
2.53623550387211,3.595463587659806,-0.39382798368176886
2.0783585563404348,3.6260634204081406,-4.782986489324516
5.168412512201066,-0.20834781617629883,-1.7311085188531783
5.7441872863118935,4.147867231871924,-2.125658972196346
6.4216923140968465,1.6499530186679225,-1.7955855986634648
4.424745025027019,2.4043376155843106,0.13891692714440707
2.934913406583797,4.7272058851324905,-3.9854005713762537
1.2779348697342594,2.9047314775173554,-4.3754051758332295
0.6979929737732258,1.4058579226866805,-2.558012623892457
5.8460375090559165,3.871732932804744,-1.777723269956087
4.269365736772805,-0.44784009493067733,-1.2883769725460816
5.599173229928687,3.147230016803148,-0.7244229273273177
2.3033749117186444,4.300931096145577,-1.2111033292565623
4.150993611232156,-0.8262427895891173,-2.480624630571061
0.7538483922563377,1.5905812968518203,-3.5036557626015985
1.8586005416746758,-0.2208442616708126,-1.8586800653787998
3.2516143154263673,0.8622123861976227,-5.44835899017057
1.4942687905206058,3.2989779906601644,-0.9560579830110856
1.894826045766026,0.6832604491717982,-0.6959238109836914
1.0017767692377153,3.544052420552532,-3.054218477790445
2.6156729428300833,0.034300502896829954,-4.688704421487496
2.1905824526097195,2.48527326901113,-0.08907468879352631
1.118007410467135,1.9192199566145507,-4.360256035834272
1.5698886034027781,3.775659017158803,-4.105572316635819
4.902244680611504,-0.4911604614698404,-3.496562471904258
1.0465443181910499,2.7279283715953433,-4.177084460185328
1.675554823083812,3.221835642137625,-0.7401461500633355
4.513961982963285,-0.6715722966995892,-3.3498424206706465
1.7775150424711852,3.540688718180984,-0.793983385504087
5.763903335887862,0.13558303645273861,-1.9454040243253627
4.2401403239347975,-0.7143708217724449,-1.7194786502168564
4.91253447063869,4.25968063800881,-4.352021597814817
5.7103526026722164,0.2702648759374682,-1.6075005339987931
4.133957440001422,4.992765340332082,-2.2201766137030914
2.1666321818697973,-0.41665750272111524,-3.355460340332823
0.7121123006220245,1.9567653854211262,-1.9491493709280576
2.85606695072054,0.7927682614310585,-0.13624676786997414
3.1439302408916516,-0.6667052215765565,-1.7159011854361301
4.3004440967540365,0.04902385206170967,-0.6376123967947502
6.29062320838449,1.3567430343887181,-3.8886288665627293
5.9210060280152685,1.2228600529728917,-4.476774927948046
4.600481219345887,4.753795940191791,-1.7027813431822685
0.6703253011764305,1.8119931222616823,-3.279187866330457
3.0185029620101425,4.366885208513034,-4.59979525167782
1.9322802471286469,4.452524361626391,-3.6450329153729197
2.742629112806227,4.77000000061092,-1.6769586717521185
6.169848475110314,0.7864256581510112,-1.7692185891683643
2.1346840620441387,4.517394908070003,-1.8842390343446513
5.310518583429595,2.7907550751028407,-5.099162043086095
4.461862872552127,1.708012018243279,0.09520693859826057
2.373755819135131,1.041388276297926,-0.25807582905934545
2.142466066887213,4.640857541734511,-2.4377715982200545
3.8282726618347422,0.3947671653102436,-5.229546992717065
5.307775442307752,0.6967299165301621,-0.7142045594796653
5.920045605438974,3.987587841937369,-2.8889639990097074
2.0907581028000632,2.2421466247219275,-5.305276838074263
0.6812202606779243,2.5954690720918174,-3.148362166263994
5.97861480881581,0.6447748511079887,-3.905098630300863
5.031034784249728,3.867568853503653,-0.7909372106386365
6.009186699878505,1.488282801816426,-4.38128951751768
6.472050662465927,2.503426120385583,-3.6071423433733103
2.5703456349992893,4.092048173018582,-4.732662481018748
2.3334855104368395,-0.5464142293895247,-2.1964542004547654
6.285043163888947,3.418216718620306,-2.4463830274716805
3.8736118215355955,-0.7535168705366901,-1.738693455043093
5.083405782893488,1.2397942648393465,-5.1833999399683774
5.114762879156725,4.285841980407378,-4.141722809812181
1.797838176840997,3.2225292924655795,-4.884288200303699
4.901276342638155,-0.5564041259185175,-2.5570570214980486
2.728119175975474,3.0804609997910912,-0.059404411155644876
2.0877857684291055,-0.46238987075397864,-2.8171727598534053
2.414928374929325,0.940192689279014,-0.25974791693251564
1.546304220285153,2.5081542653814557,-4.842159937809577
1.0355225102303747,2.2348146252317527,-1.1692529639046492
3.043691478837445,0.5967968853075099,-0.19911538267616447
3.36572254485102,2.9693221808583043,0.14686565904381776
