x,y,z
-2.340082278517907,1.541728927704746,-0.1158754448567405
-1.4988683184958949,1.112954685469289,0.16050611392761527
-3.4326581969397907,7.414351762275778,-0.8707083873899232
5.357220453625652,5.07281014413371,1.7771487527796392
5.0685543263521575,3.0985120497879874,0.40342606821167903
-0.30368779066956497,1.146598379188875,0.34906264837410783
0.4858645140777315,2.3385443987165955,2.3599207633163592
4.508280116759314,7.388770326895292,0.8050564094744407
-3.848914654946477,6.871071582091976,-1.1165430047360358
-3.1922614124943047,3.744630741588198,1.279153458557709
0.49401902152847393,7.407906402021155,-1.2540712697017065
-2.742613992026075,8.239206252982957,-1.0920267389133875
-0.9567357386253184,2.6961763720516787,0.47216057416784774
0.740661315206812,8.395259729204561,-2.744897098103892
-0.2359605389005206,7.286569602103809,-1.0842270068708624
4.3528971777613,3.680738351529225,-0.065432363264459
-1.2991742785334606,2.794887444705418,1.8686247333311372
4.938814211586605,6.652806349857265,1.1750970117725015
2.4213355297777666,1.5214564740742662,0.6434349464208272
2.2021673707662197,2.177676465146026,2.8883722995408574
-2.201988583979101,5.183017537604778,0.1220680890316975
-2.16296841806215,3.339916742451346,1.532631320371555
3.860330511168706,8.910306280719036,-0.6034641328958124
2.1693036247875273,2.6188105186861854,2.58331044233614
1.3957420771650155,7.393390109412309,-1.6040294948585117
-0.7081760962922521,0.6065309698398833,0.5921137567795056
-1.0539895850116778,9.371577457143875,-1.8595501804820405
4.393305159418844,5.96223631393848,1.4864124392271834
2.883043672916969,3.252778978760772,2.2349996730086024
-2.370629237914745,0.9931348640030051,0.6562178907395066
4.090451756489523,3.053616658057454,2.668530861160658
4.552880800251692,5.818918379406443,-1.004176849410594
-1.955004491913055,5.128617633876786,-0.5269682516241025
2.405098473948498,8.237344870642039,0.03303864056263645
-0.5375780037719076,9.529428438852326,-1.6749218401351635
-1.8770380633211778,6.872983669674482,-0.27910951583232
1.5522082179781087,2.6448495580840437,1.5270082995786776
-3.8475705848680084,4.853515800082016,0.5481694424842996
-1.851336845978167,3.9180042590614934,0.430439852403335
1.8369088707045917,0.2194542107996167,1.7288928137979265
-1.2033639791273156,3.0838480926206033,0.6871315929553321
-1.2648801534688534,2.202838193770692,-0.04044393629752628
-2.8051198934003,5.647133548560143,0.3901571757025114
-1.3943450564356077,2.896824861248091,0.050421085979788005
3.7182972053102006,8.417981002106611,-1.8320224181847389
-2.5969689873322293,5.665837151046678,0.27959010538957885
4.154692637280201,3.358055845483414,0.12364519177673988
3.6382300061125132,7.101550654320043,-1.7565053668743051
1.7910989860032938,1.9032118553009316,0.6834001837640356
3.6167103018039484,7.330343708065241,-1.8718717378993006
5.911840383477292,4.81838683527555,0.7397714790248945
4.282369660134604,6.943765211553904,-1.5262076506754099
-2.9956753605430935,2.5281620923525736,-0.6634698718952918
0.05731365748399442,1.9358078477055378,0.5190965442769403
0.684543331900207,2.2155790693505106,0.9688825245369321
-3.67144171994532,5.862240099281772,-1.9312648737269043
4.02465172986536,4.880270650725041,-0.3593348964959667
4.057633463144285,4.873884583695796,-0.3776203342091367
0.20040017340379535,0.1723924598483455,2.014394559384644
-3.0517721403826554,5.944149239992097,0.31857514789102054
-1.9723663096024509,0.8339157043864462,0.5652345002217283
0.1370259067434334,7.616809174024077,-2.491670322320216
-1.3577323671487989,0.4527228855326655,1.0381480508163858
2.6693939917945704,3.2929056185057517,1.8530404683908093
3.6926494892811252,6.737087482818401,-1.5143016749638343
-1.952915659131115,5.446529490228146,-0.3050499346496448
-2.4186535394646547,2.4337798753943303,-0.637213964532279
-4.306836226072714,4.0168890160264645,-0.5696491805023692
-2.569061314746399,8.01490178607044,-0.6322600905893796
4.040270313293252,1.6962350384453377,0.9007480489876023
-1.787947285030865,5.817765574329929,-1.6582689361175855
-2.822985708169067,1.3428554152098746,1.1771943290997806
-0.48503102667935627,2.3716944754018354,0.6054934684663759
5.28631226550254,5.575117789057657,-0.6797540073568196
-2.7466518601182184,4.428533985226041,-1.5510064584925298
-1.7782878969278606,5.758198252153579,-1.520475841093201
4.005900479333275,4.751587239178783,-0.2800916435827801
1.1996604909465496,9.59665703934532,-2.0678967043757424
-1.8654665913226771,3.122818191324247,1.63237935110296
4.468063266041703,8.4818441362203,-0.7408448547271558
1.6563636127008925,0.24914681639541314,2.052514679830807
0.6843050933917711,2.039948352046891,2.6378122907192716
-2.8126034945557006,2.3609024109696257,1.8000837159436005
2.77484050730252,9.186191518937793,-1.9587084272970063
-2.274268451992655,5.921322229799103,-2.138083687936834
1.8039179837667214,7.389698182758075,-1.804883429304942
-3.1330779793591135,1.5920346249161548,0.7110930195547561
3.266503269339124,3.096556640365625,0.5054065575863496
3.4117277706972833,4.414520493244047,1.2305173883487432
-2.2438466045620777,3.674457261881472,1.268513918674194
3.719421179719018,3.1245400711527593,0.2925820019838401
1.527318426869214,2.4358655824592703,2.483548309715332
3.2936289231308122,4.106378789079423,1.6545173941293114
-1.6791925630364823,5.883497961866397,-1.466360551816123
-1.8058065271926118,6.147997000093278,-2.0891283766831155
-1.7989535233790317,1.205874811482322,0.1128089763028989
3.6086225271311805,8.97818842859181,-0.429594285746446
-1.356978925053952,0.7698059958305414,2.126840079770967
-2.041819261466454,6.5829486643321165,-2.468607907874058
1.8549808902705822,9.683425432836085,-1.0631242430265107
2.8236162822544277,3.115295858078495,0.9035179021500732
-3.0591512403862704,4.14855857128776,1.1316792621314797
-2.5835606940236726,1.2574906899378977,0.31739132115104773
-3.516242767950291,6.225663006696875,-2.079011134063459
-3.1417593297061983,1.585630274749258,0.7162927165693754
3.9483814085059623,2.106082794679938,0.5435865236666131
3.8405598787909727,1.7285608928359788,0.7144286229304705
-1.6703385772261856,1.8979415950825214,2.3332284361451165
4.760400749143265,5.252212291223713,-0.7358551764225816
4.486869366407415,7.899219138348057,-1.4966247492857843
2.4006738207716074,2.796013665055378,1.053582926364523
-2.672163130116028,1.173816740518184,0.717688801433863
3.9511107476744507,8.509257862225267,0.03741582241174928
-2.6115879498446177,4.213024065037519,1.012041564756762
-3.8837476334430123,3.3007033020897945,0.9256181400560413
0.2851729337107304,9.670060676392488,-1.8784054816427018
-1.380057311861326,1.1001910374052786,2.415979815371073
3.6919854628780793,3.595511770258148,2.471611815669193
1.326366139487758,9.74307196782679,-1.2017081957477844
-3.9230554124837758,3.852588597444907,-1.0904924528657192
4.827343700897184,7.941884006002436,-0.9927236638998056
3.903823933553088,5.061655428898899,-0.33964790455862975
3.111523836867416,3.342472975712779,0.7304111109520665
1.104679936341808,7.472301256035255,-1.9599007264683714
-0.6967146888504152,8.420078398256685,-0.4719417038285304
-4.225168750425489,3.4503311030217594,0.14254075684064474
0.6239904550104632,0.33400291925239056,1.0018353763729024
4.186201150011264,5.073984320464731,-0.5827206552979168
0.1919540601477019,0.24879612335243984,2.238207937691553
-1.3636973658537839,2.42653570353653,2.1958635995346776
-3.6106906773833245,7.236768767448069,-1.458089558343044
-1.6038384801975747,6.035257329246214,-1.6209198618754828
-1.2889057322848068,9.289423600585057,-1.384129754609915
1.896517503126937,2.3124379680095317,2.7600080705881824
5.147897188449797,7.646078604384559,-0.463541483510577
2.261677200591354,2.216938777702237,0.7232674058718258
-0.6391747102154475,6.964293061058295,-1.9928394681389765
0.9326174558882658,8.413770316668959,-2.7407439527892694
0.9815735198049782,2.49526785132394,1.5571679633197626
1.8817646100869532,0.2604683598079811,1.7127204495406372
2.178291215282777,1.2737134680662523,0.6523185064201216
1.1529976122178232,1.1469201801451683,0.5664607647399369
3.1373755632546847,1.0212570208011336,2.5441771470688863
0.013383979010524572,7.487894483157463,-2.4146516644591847
-1.37537740083642,0.8189402368084879,2.2236764119192998
0.6922850876837991,0.6984824287113236,0.7146172353025569
-3.2375322888543705,2.2338343172146895,-0.3321047247909964
4.108198389342579,1.6012275991055085,1.1073866364795162
4.598263250941263,7.756843148824061,-1.4234069122097865
4.729807664918878,6.451148992276596,1.3089095782710634
4.705212758372163,5.6859222969457335,1.6750532185523328
2.6947178305270336,0.9370292687973629,0.9468868741957003
-3.135729429148171,6.4736313430504495,0.07189838177743746
2.71875738168258,2.3880155265632403,0.6300791564337836
2.8704703774085893,7.32498158552392,0.18792728926060337
1.1884304745329703,9.755870244305747,-1.7714367776617952
3.023484187712546,6.6444986066998855,-0.910218413144885
4.442652277714486,1.7516507757404502,1.7072126625353654
1.0603678875397353,0.13155861344683828,1.656431299106253
-2.1706995542550938,8.62688155828195,-2.128916340698553
-2.4907393010032046,1.2560421262956352,1.5943447584890489
-0.8553542855441645,2.553989697474118,0.4503553648768199
1.3550028722685816,7.914547174315,-0.4784284855568931
4.547192443901059,8.28236910732036,-0.10898540021342043
0.8795396292298038,9.329301580587181,-0.6130831544601778
-3.0511319535442443,3.119467179008983,1.5740717305805862
4.27286386979749,6.950415955364647,1.02984893461814
0.2664794329442397,2.175823455475679,0.7927588816005519
4.3750932333270995,5.961572395140287,-1.135581637943949
3.259414760432744,7.863905372885947,-2.151084422174825
-2.1735909892885266,5.141796719387088,0.05194230083711708
5.531181073178116,4.6359115501771475,1.68241100868302
3.8343136296846025,8.346777365024638,0.2786816398208787
4.868418453787269,2.7061263759521617,0.5800517792396576
4.826420497986668,6.04366760047371,-1.0961715491005404
2.1023350414399644,7.194231384660892,-1.0857124345199014
5.146995860443086,3.854866121287225,0.03255843804650189
1.338084270317573,9.221006621991755,-0.46390104215488204
0.868263491926499,7.452505382458188,-1.222977783993756
-0.8434213709083491,6.821823935965689,-1.847071181509385
-2.276427326617856,1.5685686306680608,1.9948998648839404
4.075796296424365,4.9542442558646105,1.784186986936312
-0.9762034083600077,8.676008893559164,-0.5786287074455252
3.5083301564621294,6.497695755110764,0.6486769193757106
3.5156200612671133,2.5070974609275094,2.828724270215656
-3.0735107558078094,4.697379656135673,-1.7741607235974524
3.7993285514008974,5.994307485251364,-0.8993504860264869
1.4255298256500315,7.628734276212839,-2.103319508075996
-2.7263215042059024,2.322303747079822,-0.6154478122564926
3.723434420742223,5.161208351368346,-0.08477394736615357
-1.179076700686761,6.514132866301679,-1.6722085996305867
-2.0808048975794544,5.36175913381299,-0.09181376733741994
0.11751553066542264,2.2842197758730123,0.85706421307197
-2.6681311774870093,5.240787391785787,-1.969942013886171
4.407945706848628,5.440431965668914,1.7332441682592865
1.657530182974094,1.0232207861950298,2.935816480395627
4.305155746375708,4.383586821455878,2.22875073540974
-3.0653427269476805,4.233597003163553,1.0832752702980561
1.598747052053771,2.1440990101443766,0.9049855127248658
3.414758334869713,5.869989262488433,0.04342866309894476
-2.7617202029384376,3.281684017893822,-1.009847432850524
3.3266535546386247,6.235034010929958,0.3585863748667921
-0.7256922167667748,6.8833902328141345,-1.274152695766091
-1.8104215650011724,7.620609018981783,-0.2976240280487414
-1.8199860757632664,6.488216104343374,-0.34057717382646413
-1.910936396040103,5.887098007414816,-1.8834611136577786
3.131592224315454,6.396141593601035,-0.6349692462924349
-2.684875262809822,1.7821485863277386,-0.24439595328483793
3.8129002685844227,8.308535018151908,-1.8485714947557583
5.492673685410176,3.9055904572617925,0.27546080151299934
-2.4228772351387518,8.339059470367811,-0.865301065544171
-2.090582058608094,5.327102657468366,-1.5106421530043574
-4.1434151586871275,3.29307490421905,-0.07829817278518478
-0.09819525629883563,7.4326373837515645,-0.9624982166945752
-1.6565147189571539,3.2802323670806577,-0.08610147786452405
5.649882059740929,4.175187260223108,0.3037255545357641
-1.6043131558579837,6.328018332520175,-1.9867726339120106
0.13364321452981898,0.09893576139964733,1.4926598023102562
-0.8280932186568388,1.7682840759569576,0.1855580694365425
0.05276770819133081,2.360729832813718,2.176687532419388
