x,y,z
6.783304568462356,-3.5248482882230716,3.833705560991798
5.857109049170813,-4.520145002391428,2.4740179486449505
5.832770094803431,-7.075290044777606,-0.8666305048469449
-1.5161552665585503,-3.529336736153543,3.773910727107179
5.117637278394318,-6.458788517432912,1.4061282114150928
-0.8376591394639235,-6.72581121094464,1.844540339357773
4.765544195951437,-6.256753030289216,1.1490747316584828
0.8910889522030656,-8.195181353787298,0.7426273680503865
1.8980387286177158,-1.5191474369195337,3.0800944193554205
7.772012344908854,-4.6729775772989495,2.6794903233505325
0.3407556050114007,-3.184915251012126,2.47665907506494
6.7800567566056245,-5.705339636806389,-0.3022944547354429
0.2270771403814451,-3.5894577876455993,3.357769698609509
4.3055070956437165,0.140481619097935,4.25931126077736
3.8937347409804444,-7.423703158797647,-1.3148983903433344
0.32289803438395825,-5.0407847489440005,1.2050343265212753
6.22711039349975,-1.8697939149967455,2.094219827895884
-0.4814443331164697,-3.4574588111480167,4.039564623172674
4.875821470931141,-5.735023032333788,0.32798969665385314
6.65523098610231,-4.334989391414296,0.4161405069628137
-0.7144060617187362,-3.650076643545778,3.9308198364086504
-0.6808995532665167,-1.4264698692035074,2.6585657458993155
-0.6640096804429234,-1.7398774437990245,2.4134722642505064
5.923331177288432,-4.663080997550483,0.4915493264875912
3.7445234761769806,-0.731391816345337,3.0388007625484996
3.515709437174924,-6.72989697013189,0.7179919788294244
0.43340516135924334,-5.762730574203183,1.6388601590988938
7.956795147109229,-3.205536344068183,2.862465335944371
5.959421912214758,-6.305383640994924,1.904671746450021
-0.3003111113546608,-2.2558073223054524,2.0819498282716857
-1.2421141001618348,-1.9303921784890545,4.052137756444872
0.23978907042576703,-5.266779256383729,1.8816810662493988
5.289634821943819,-1.8365887188941987,4.922150489932035
1.5022820312490321,-6.082329882306196,0.1349686605061946
0.4392859680456529,-3.2866541901510935,2.904559841023688
0.19454488585898133,-5.314263138356161,0.24178976281567333
2.6483276145810395,-6.546895168836445,-0.8587696725475547
1.2921820794038248,-6.257228457593895,-0.6243659479928252
5.53811022131195,-6.704502501258293,1.6234673913468196
5.828080220650528,-5.556808965213123,2.017341968268299
4.178227931211465,-6.226420057136868,-0.5548709980727105
0.11398460981956005,-1.21834964749009,4.890620273945959
4.581297082022337,-0.06199970809667654,4.680329677676246
-1.2813205365406293,-2.3124953976510976,2.0580124608502213
-0.2167623988707259,-4.234322703060111,1.0817740518982149
0.8391692394434962,-0.5999203270967364,3.109474892415406
5.627044241325745,-4.9254172457416745,1.7852172936917001
3.744550697890442,0.2363694765766473,4.37129288415621
7.52906184494246,-6.323148611475849,1.180956401126805
2.261948284318669,-7.891206139799024,-1.2964650149362034
0.4423517677270916,-6.435692707902191,1.6780196445483835
7.453981105999331,-3.390547177064253,3.601980719046841
2.595610803215362,-6.469763721234864,-0.6456781121994744
1.6981068324993205,-6.14203660404444,0.013190016924383041
4.898151140429956,-6.5546003446244185,1.3294811659733026
2.5822429679864434,-1.6050747779937375,3.30965328627231
-1.9404467470026687,-4.3733983792351925,2.992637153351372
-1.5945510744913434,-3.0160135477774173,3.789470159786802
6.145865399180555,-1.3124675435585904,2.5021484193364354
5.316605499207396,-3.00602968903104,3.6401122343102403
8.048483261276631,-4.828184494219554,1.2872993354316784
5.3000001744216885,-5.362318598702313,0.7833747036579062
5.172861537574205,-6.30769212363786,-0.8636767672621533
7.525446999259243,-3.528067333934194,3.546912295366065
5.9598788706277235,-4.786083696509733,0.42418632821168734
5.783508640091193,-4.098884827241315,1.7061163048199435
2.725558117766238,-6.930366275894606,-1.2209759609839903
2.198917096505131,0.24931830689459122,4.116539566806882
-0.6301474163608987,-7.5291219363604025,0.886241853989745
6.708736212732697,-5.681084184016652,-0.30278477111211943
6.79282666653397,-4.737503512103318,0.16793557153182848
4.893472050538559,-5.805506474941659,-0.054242236628384344
5.139061072754821,-1.3006627277223783,5.120706753839235
6.036039431169866,-4.451154069605846,0.7753159598153037
-1.1419640159228392,-2.8349902795086717,1.6362074749211386
-0.7834880306233156,-2.6104947267646557,4.4212147108838655
0.5344617310907269,-7.108742498937071,-1.001470314361029
2.2721799013384256,0.21447726904694786,3.876894845192571
-0.949676921167447,-7.2942530215491965,0.75242279078787
4.446737860496968,-8.490322904987003,-0.4050197622599043
0.236299569670964,-5.758101665997181,-0.3482895572109279
-0.8779325522649155,-4.474003178085999,0.5042759801806886
1.962644316434405,-7.7095698759974205,1.1023577032016743
-1.1151063966560986,-4.743665269291058,0.33005065856168114
-0.002237046771765616,-1.5811498901394052,2.499241282593967
2.6025901782428305,-6.3858248801955915,0.036439668961074645
5.204274125752297,-1.3503655609211704,2.610203443851074
2.656261955209279,-8.658653621913611,0.25539667477001693
1.466627436063066,-0.5858902784235043,3.0838311843669737
5.968656037963288,-7.135718415840596,1.4952861584293156
1.6949610679509302,-6.705247483201132,1.0473965607361468
0.04529631373392906,-2.6644871236377874,2.0623797961920376
3.377902655983618,0.23913049885428883,4.51071797773834
3.4814711919282497,-1.9307073795076155,4.866617263933023
7.081376190814185,-5.078692526044742,0.06344332276619813
0.8655385837609999,-6.777764846762228,1.5149794241623993
1.6393478715525278,-0.37425061823336936,3.2372026147055717
2.489053146904824,-7.9268818070526175,1.014113497050211
6.762915857425951,-1.8216699416156446,2.237902780439631
-0.23203353345502187,-5.996428073429227,-0.46496458151051234
-0.5600973157429747,-7.259392251368556,1.3756015292859058
0.6410668098838723,-7.236096320969203,1.4899382301442305
-2.099395758152791,-5.459256950326008,1.790698917723758
6.580469551455076,-4.4581238111343735,3.1292792311988924
2.531603778308242,-6.564464732370688,-0.877890924580905
7.913268189604967,-2.7794949325683915,2.54103727854715
0.15632539019406266,-2.8716050622613567,2.225550588379716
4.736071613418253,-5.85524955322211,0.41496079972389577
-1.1274743841035142,-5.723206924799474,-0.036627570570435086
1.5907925337739433,-8.23525376306532,-1.0028935719327259
0.07917918481628838,-2.903675715934096,4.403598931998749
3.6194412558378612,-7.473894223925801,1.0593383710951612
-1.4783405734205677,-2.7224916628339155,1.8443075004270286
2.264116743712692,-0.26918928042455104,3.2896881570420913
-0.18053783668803192,-5.126518204983664,2.5261663478245997
5.087974898383681,-2.275361848127916,4.731794434252038
2.5620710143414467,0.26002532344008866,4.291717461889815
4.686752018956509,-7.209779655093843,1.252080362491579
5.478712145285601,-7.369098292110765,1.3412904288500314
0.7803241176897959,-0.5845365464519579,3.0801458949888114
5.864527268605414,-7.904818066156645,0.5394015677351871
-1.2083535855775938,-1.929356439587396,2.4437502265040103
6.0193583902861425,-7.194382439874467,-0.6914291603625342
-1.2853311352761945,-6.472755583811583,0.10431348903837745
7.032534042834566,-2.5060344581409506,4.1436070302963985
1.3617901059906432,-6.018029817067349,-0.14181874657932836
7.441419580928509,-6.423113705506424,1.1315289166320488
2.3080302899639555,-0.7989368641462709,3.06942377096531
6.618091656832219,-2.8177627648255323,1.4642183220866403
1.9179243482333221,-6.42114290229982,0.5861181647326468
0.8270946867143638,-6.045089066948066,1.3037825800361778
0.5816554085474825,-5.638441473769402,1.3943747564979585
-1.8234141983833463,-4.639974250158199,2.9487984655060053
1.200435579531034,-2.56836895502446,4.0937952097877925
6.923448540321978,-1.29441984244608,3.1577935377295905
0.323651170220975,-1.8169474521760423,2.461545909593025
0.27159472852456457,-0.9100733292026666,4.87585290934042
6.874733060673292,-4.067931216351052,0.6100520935630114
5.571943130260707,-3.280538441447776,3.492404675270861
0.46596312694648256,-5.71940253440916,-0.22541104385414368
6.174267678789512,-6.206533212312215,-0.6740267598473526
0.34613222889985984,-5.3007314410151585,0.3693703489828495
-0.9095701589874516,-5.642020294532853,2.675637815789884
7.385713805718316,-2.640298731343907,3.8390354736907595
-0.9041283170654477,-2.17262834358454,2.066772401445084
2.594035326894554,-8.222466152536622,0.8102026870414634
7.394562211565027,-2.561755227264758,3.8326728288698906
2.3730404035465016,-7.548030820421182,1.0440253983457697
0.7566254586901735,-1.9684147977890114,2.688658728127839
0.750564282599731,-5.5951520856943375,0.7662800184202809
-1.1357901369170667,-5.322428390920117,0.10085665599988625
0.43927120679459986,-5.314531507367902,1.4553034749898113
0.22001084630854884,-3.4619005877493807,2.4162222387730052
4.103679758035511,-6.544973897215634,-0.9238150485977075
5.639353561933795,-3.615603348241507,2.385139369819939
7.106128506079498,-3.73642145958563,0.7693701845442609
4.491217502692513,-5.967014345972217,0.07656812381133982
3.207628158604948,-6.43016134372961,0.18833688272653704
5.78443730507301,-4.2058157666575715,2.534275044979765
-0.6720678441312469,-3.775192085982532,3.863966605508918
6.830227471016482,-3.048017686965876,1.3374559286538052
5.650817068425951,-4.637689745951614,1.2627187575962424
1.0822728884794688,-8.17575116243469,-0.7808554522262767
5.970044891391189,-3.6979292982102367,3.4573585052017286
6.927734720112856,-4.307818949611571,3.3681759649173535
6.014914282957857,-1.2330977750262457,2.5349852133659683
5.442811126163358,-5.253044334291075,0.4396917840152723
-2.0252741412329063,-5.541085450173826,1.2872028071803276
-0.9318736030568102,-1.7186862823782123,2.5163355698608916
-0.1743652997127798,-0.655012077437561,3.7659147889763847
-0.19974417193360683,-0.7430339332538938,4.104751818346956
4.1039815828189825,-6.836483111036715,-1.1255199184658298
3.0923771367696906,-8.061896244922815,0.8947126757771187
2.090576654972321,-8.652271315485695,-0.21744584917148213
5.131168203565981,-0.09908782835719254,4.084739005986529
7.457764744052241,-2.319170843740145,2.268995379281316
0.5137630403657423,-0.3248187711216457,4.398247867238246
4.231412430799458,-6.0780105953377435,-0.18280154437245155
-1.8509438333149029,-2.4791021372424025,3.1045026392577704
-0.368018657277593,-4.908928135824609,0.28402810909091314
6.111000283060532,-3.659856990407797,3.6018283408809166
0.22830327601886458,-2.54874023828468,2.233947537676082
2.072114766181169,-2.0221831508835137,4.849636561636936
1.2365631685753737,-2.1330981058332004,4.883896269607186
0.15966716063816966,-1.5607948524747322,5.011639145213426
5.695565323819384,-4.861767010279846,0.5366972259538745
0.09599461111941165,-3.413184525453062,2.009221489374802
5.3390598478834175,-6.4251181052417685,1.5591285675595299
