x,y,z
1.811930835128019,1.1765355604440169,-3.747222926529111
0.3757472053103178,0.675445118463986,-5.64399053728024
3.9021159997896637,1.3686034069987145,-4.7672468230266425
1.054051672820647,0.13620783202402986,-3.481715193090177
4.235464145326183,0.14383999405464554,-3.07457667630956
-2.811498628437285,3.679027105717598,-2.674968785763502
-2.2447268523836486,4.6018413621768515,0.9999701452281693
1.9932202511207155,1.2247289255688065,-3.754598993617285
-0.26513361662908086,0.9459549222614434,-5.317173691076597
3.204111641100509,1.356796091078348,-2.2939096241023407
5.49569448614371,2.45163647191585,-1.4709707970878556
-0.6129564481916012,0.06070884197967308,-5.8144807565199725
-2.0698112819625987,-0.5551081660826056,-3.6838190654593004
2.83668166906055,-0.6617220131791788,-3.7393994318611323
4.421973179012181,0.9092064679159153,-2.1696810212053337
-2.4635849527546725,0.8922182439822319,-5.179386191373672
3.520383052420653,2.911077145689,-0.756829343944952
-2.445353642464105,1.7436373461127952,-2.1640796953262798
-1.6058148468985065,6.7523553714084885,0.3466593718563531
0.5948546699394642,4.727334497257065,0.23246202458823362
-1.3391274776300515,1.584227364472964,-4.250496142100845
-0.6251069532893134,0.5016630768110164,-5.704725603208216
-3.3879317413528396,2.1935725378728197,-1.1454985023573407
-3.808119353074005,3.4047184853553083,-3.218601749108627
-3.583990077095483,2.4007078779367554,-4.117454948128225
-2.615619470396878,1.8887831197756575,-1.8567069733718526
-2.285150667108682,6.445107842495709,-0.1032663384368413
-1.7378789879064533,1.2782249963349364,-2.9512288703701155
-2.3937115364342643,2.81787023615157,-1.8798628189586641
2.5766511157882457,6.305315185084597,1.2744117112361635
-1.465863607780221,0.6168627358993817,-5.5472504950367405
1.282950734805882,5.974356823197361,1.8178820084428016
0.6869562025488295,6.1403678637856505,-0.5317747062135023
-1.1562320456425523,4.352329916335364,0.05741058435362145
-0.9169644189389727,1.3068735685523731,-3.8920292179934823
-0.3860580360462793,0.9603681007353106,-5.3219125740027895
-4.204909836611442,4.342304621775638,-0.40335765856350503
3.7831002492525876,3.172297904901883,-3.031590790823782
1.3125337885734474,1.1280580644221063,-4.225926789604875
3.027099729823004,6.211349102974853,-0.5332936901334637
2.6684283404551645,1.7564062141589492,-3.576953275509431
5.327257665269885,3.5127816149543754,-0.5699838641380954
1.2563678608776228,0.08248942871370657,-3.4141148683655285
1.4237009790959563,4.7613170161089275,1.2014280431787596
-2.375353847813613,2.9265017274763445,-1.7224970778183664
-3.5308975440818138,3.4783229240840825,-0.08852792721648783
3.3829188369400853,-0.2997895388490801,-4.910013264099339
3.691375317519107,4.240664719961416,0.8006016604977626
-2.618426115461748,1.8827504305503213,-4.5925167508025035
-2.538230436845575,1.5692130352788511,-2.0654957152061364
-4.0998636425997645,3.9019785642542475,-0.2660048289453949
2.352094116575414,-1.0017508256086183,-4.192102091308788
-4.228788643587318,1.9016393360563795,-1.6639606377114566
-4.558974673107632,3.9232221261358977,-1.2643782368342076
2.5238036698116932,-0.545888148211326,-3.4496827369255096
-0.7236214052533583,1.2244415252694836,-3.945664578448365
2.4171472068492728,4.1015993434880755,0.03778340397449087
-1.0842929335591656,5.062992770642108,-0.716823424575681
4.9062944521153895,2.7998228998544645,-3.494455765511156
0.365391303496585,7.078546446599686,0.5002631819526964
-1.9162516069343742,0.7654329854036859,-5.4283791629537514
2.841869025852487,1.022176277343663,-2.774154277309456
4.585308094983967,4.493813102056707,-2.08321702545648
-3.832183459445007,1.1214629888838472,-4.178429748091818
5.283958620829969,4.293174482056102,-1.6683238591430982
2.9528797668980378,3.830474632197406,-1.1191817696226791
3.362677734410188,2.6142707651724355,-3.2164245601524613
3.027516730447355,5.994681688167204,1.210645411583167
5.365277007151087,3.7437098884105238,-2.1396953979216113
-2.8048924104609103,4.789980890301966,0.9760435146225359
1.7870559457629487,4.5020386985993115,0.08191737896512175
2.3670970447286583,6.74385050623318,0.19747530985311057
