x,y,z
-2.869605947946008,1.6721290445868378,0.296469742153219
-5.781743737753365,1.5847319203129417,5.291891747697607
-1.5531398730324275,-1.64407075806995,2.177347802599061
-0.6461953144716008,-0.7560903163131738,3.600763425225141
-8.12261452621635,5.746761453600288,3.344925044495914
-7.373069271661836,6.2710397992152265,3.861750348690211
-4.413916127914907,-1.0904276278451044,6.634891757609627
-1.3393084168110487,1.1469982860803458,2.1217926809973227
-8.12894039255135,5.482572245155819,4.409836533306429
-3.890088257067578,0.6248704626872719,5.035489113108991
-2.524560500965631,0.14276944486508425,2.6930134215932
-6.441451026446547,6.404136658133456,3.402386928008866
-8.208364931894994,3.3774236629524124,5.431467101696029
-6.431971111526202,0.6969496360256826,5.795700884703195
-2.9117821859027897,-1.1536286437074854,3.0458425997665355
-6.229268756243531,4.4226274805068915,0.6243365941479553
-7.743997062538371,2.3694100755334264,6.332999569889271
-2.589796063854534,0.23946517937664336,3.614761689117432
-6.8483501345377995,3.7936750399021744,3.6424702036363255
-2.5662690295401336,3.3614527472325246,0.4960414868632621
-1.8370452476364592,1.0544136577267496,-1.0976065717923338
-4.488790413891613,0.2151920367464446,4.9171330090068714
-7.433194471721156,4.574806112999573,2.1429239351592213
-5.161191666447102,1.9930189484784184,5.586839168531002
-4.167684376810575,-1.4025125588298644,6.13113062388209
-1.4150363696735613,2.4056937640706204,-1.4640914264990417
-8.326520451684818,4.129002077992131,5.246039499402194
-3.1731373679831405,0.6951322257028185,5.446613098160437
-3.8015953495117443,-1.4831627953996755,6.239251880902467
-6.095529257108273,1.9953222999898323,7.60567577533747
-6.390460341925161,3.3109271774829665,4.4697538063943
-4.755242953235698,2.0565305768406064,6.746488240968431
-2.883825815646598,5.171345238103543,-0.38772540275250345
-6.700082479579143,0.7307265673837453,6.673832576252147
-2.7001472340804944,-0.31531067564751325,2.457015855526552
-3.8245017727224253,5.302920345885097,0.6743195303988037
-7.678703386715934,4.01709139315154,6.407226093932401
-2.517454140876067,0.36628885497310515,4.2397893186257924
-3.703666391534537,4.913614533157441,0.7098181980592702
-7.035615037953011,1.1443302895782597,6.236373605909668
-2.331464047224659,0.3394700434919966,3.621611052236153
-4.153950678294155,1.128071271797753,7.1416821774621795
-5.571361553394345,0.597733156339431,5.352508713899786
-7.320838364200414,1.6391118019929434,5.955691378057567
-4.267049910238603,3.532508016838883,0.1975622200432725
-3.3486757181904587,2.481256860195564,0.026834080955933537
-6.580396646718975,4.974360223218973,5.6575040151644345
-2.587687007417439,-0.9523519578857145,2.1824344848468713
-3.391670846070108,2.197339968217434,-0.9356317854352683
-1.3636248285442303,1.8795593491102653,-1.3418807890379516
-4.764914903230532,3.688299496508421,-0.8807088567009402
-2.9850433738777653,-0.6767118700926753,6.698624379420867
-1.0036498103818672,0.5655145161817452,2.897866188473004
-3.028456080330732,-1.8936070041037478,5.351983644670667
-1.014072020738082,0.42622966638130433,3.1518250446999625
-4.424447515528601,5.2853324959529235,1.2239059252899704
-5.714838973653967,4.751013254918012,-0.7460815906180258
-1.9430748029042517,3.5188620884221002,0.19517114853150996
-1.6447814683602031,-0.6187487235353681,0.3852043107729477
-5.992633240351054,4.64871647592738,3.8123353553762085
-2.602685311184441,-1.887213062999865,5.105770809339811
-4.761212696421241,0.10417291224528347,7.47266275539806
-5.93452723046824,5.8134789091545045,-0.5050885549110902
-2.201984137662617,0.3106782576554701,4.643807310483896
-7.825422069943243,2.7874501454535965,5.185952673019257
-7.4781245944413275,5.314690750254164,1.3773752205346712
-0.2853274271790247,0.2450678255099592,2.1290323129976723
-7.292376996638941,5.754935446440794,0.9933452913299432
-5.835388694737158,5.062511671313219,3.359636685821287
-5.742283885073883,5.670722184346908,3.1512511976977255
-1.095552268584853,0.890715601338607,2.4053352918507205
-3.201764278800627,-0.7938881133417528,3.47192395101073
-2.954980854093596,5.238985622878494,-0.49477359659018294
-2.037110006939611,3.730279121637075,0.15736793738119959
-7.208805503993447,1.593035588693278,5.8029357260392365
-5.336918908961901,4.1648295607515236,0.6047955302376642
-2.940961856810972,-0.44522417770562495,3.0498970233610163
-2.3169262956127517,0.596317538307342,2.0646861390657225
-7.93045024223415,4.624030787109907,2.7514210535752577
-4.137214651768902,1.3064778158536299,5.787379506005599
-5.736864102124905,6.1649384570517105,2.7010527198203858
-2.7698141860098344,4.554429921465692,0.15417566299136043
-6.194607680084804,0.08023160436358134,6.480710388432149
-2.8950029545459626,4.368605080949352,0.33943801857345646
-0.23164117746627966,0.20927492943463122,1.8836182763512854
-4.958985755348888,2.0635157099606327,7.1802746532853625
-4.427103354006478,5.261689808426321,-1.379108607618162
-2.8384144409434917,-1.8053962674640927,3.906677755497779
-1.081823759204168,2.4240635617845565,-1.1724761411893643
-3.851565244543591,-1.5144653948135094,6.02980721493417
-6.31043212478431,4.052630636836096,6.474143476205439
-7.170101337034129,5.213041511051143,0.8606171707680317
-5.867068738123557,1.652011116241725,7.676611223067466
-2.095150113331806,0.6491227483416264,-0.6964505390843923
-1.0285945274771535,-1.623797681363591,3.375468197188696
-1.8550013893121529,1.8295921350826296,1.1611398483174438
-5.132418998789257,5.420807552377154,-1.076598128868564
-4.0085671610259945,-0.35049391623618886,4.462146950051734
-6.845919326766127,4.5210864514937,6.341647332875882
-3.4868975231278387,-0.3833273801069059,4.013666431612869
-4.313998086955358,4.722841768022101,1.0160413848715015
-7.210489661636833,2.6488003928788504,4.766803678304072
-6.301881947383083,3.019197384748904,4.770333211093698
-4.8188534819838456,0.19948842015276114,7.5259058175148095
-4.011891234608147,-0.67784702470989,7.064371765329216
-7.12079293110644,4.968815435932292,5.859540325012022
-7.460785023673956,5.466465414104148,1.28860759288089
-2.342481904942349,-1.2878792831435955,2.156298909809346
-2.210824522055216,-0.19562421670638797,0.49647884419279187
-5.46513382440132,4.257153606509512,-0.6109324234160254
-2.125485707460738,4.12549214362936,-0.1063416290338779
-1.6459550024730132,2.78848498262788,0.6126167721580855
-6.3292955186219135,0.31500059475519615,6.724061577915056
-2.368585447926304,-0.015300369933108016,5.960161907752058
-2.162682522878905,-0.6322552677389304,6.000247800994384
-6.361440860512915,4.485020359844295,0.8546595545147886
-2.21800121531737,0.16456291492062647,5.39581780341989
-4.242912444748219,3.169338411522946,-0.9696555560288864
-5.961695353501884,5.252217251185492,-0.5983464253226178
-5.319647547730714,4.148349422018469,0.7059674693489635
-5.84772548649892,3.8498724487424116,5.583448055122208
-0.5563642554757959,1.9678898255745798,0.04041585282275317
-6.189453789334378,4.221765399603441,3.801524331822173
-1.6001001755347453,-0.6242350159038614,5.273424943442949
-7.2907746092641945,2.650187608139242,7.140758581504919
-6.739816422102962,3.9109883065633713,3.4781197444270564
-1.4588422798397578,-1.7096753674906005,4.373777779602396
-3.849903981290798,-1.566835912029556,5.969525452202818
-5.791180216514019,5.91642482741079,3.08923953422737
-8.022454216650114,5.255577116174895,2.4983956084690284
-6.275847963957837,4.739741634312488,5.530899672841966
-7.136374122541293,2.498930998308314,4.848181151762691
-6.725140687679405,5.795737697067389,4.647898426068149
-3.4590848513301475,3.129681111565422,0.3338319022537841
-2.080298831823572,0.48677013969290384,3.2491342872777413
-7.202129421361967,5.01826100162133,1.0791136507867416
-4.392473194561808,4.449410295932747,0.9791929524831169
-8.186826670148506,4.8171450979363275,5.265960319506551
-0.3557642285244875,0.9048821457195273,1.5430411117879697
-2.41992345547785,-0.7445191548175196,1.5812768981113565
-6.1151930109470936,0.9957292892970158,5.420734188311444
-3.84568469699329,-0.003991218945498698,4.473147946217061
-2.3924407422260394,0.7400929058664296,1.512833153666497
-3.764942799537233,3.0237492181188603,-1.4677159166350635
-1.4610301180588352,3.6157114889938238,-0.6263268529783708
-7.980292944597885,2.8583199535366424,5.990525314590642
-5.350767165238402,5.232955000122035,2.223881839423704
-8.069274521491323,5.885361948225761,3.1095677175672036
-5.70035866616371,1.5346606496455384,5.244907300180808
-0.26733202192088434,0.219567028470113,0.5221106447138824
-6.496110689213726,2.946929967395287,7.345222344337827
-3.8304038404716905,0.4040063234836009,4.761674748407626
-0.17831901629859903,0.07070429611408757,1.6999362461426064
-2.8775022875881597,2.020470087047008,-1.4167443046301567
-4.75668000300981,4.125919921822383,0.7180682161725374
-2.237105625237711,1.315897702796517,-1.2847517571355005
-5.457061777258452,4.1248439744583445,0.18047689427286118
-6.231916036734564,2.171865009169605,5.099456395550405
-5.581633763414546,4.716071963740932,2.071250594766747
-4.230386007413808,3.552036598160234,0.24145978001595791
-0.8326800963545353,1.528217836066958,-0.9078745998238813
-5.942536270164999,4.615404962539918,-0.29246770470620165
-5.817468320225038,0.7993586290554269,7.61089368277962
-5.968296309254904,2.7967773648028267,5.08584745789032
-1.0241529678286438,0.8328512170983513,2.4286143664270727
-4.936351946055298,4.983703169712488,-1.337118946241683
-0.49882064622483746,1.295102549140032,1.1866451083394158
-3.1215798176921843,3.2123065776901454,-1.8815676877453442
-0.5062096577409938,-1.0902617878166292,1.998618704342252
-8.105885202941606,5.294075009717578,4.865838884791328
-5.434680441346269,2.863886450157549,5.870858708866832
-5.585243741447054,6.340303077128546,2.443052007768025
-6.761506532925983,4.864403096489907,0.5605103518715269
-1.1479404210256359,1.5567888295654218,1.4414075159424802
-7.3559975998915945,4.1686214374099455,6.468441280239525
-5.179414661314748,4.0132466980296195,0.3136459590401697
-3.344520110475335,-0.8650267266504059,3.6385694513461138
-4.904328149600967,-0.6537981568833047,5.326978289978902
-5.964369569507994,4.399822839747857,0.3183570580672628
-3.38000677074986,-0.3986457973254032,3.816941927585212
-7.012419421745055,6.496316569636046,1.2716519264044435
-6.408942545776501,0.8802552451864156,7.3123995754712485
-7.736057033798878,2.333683529181494,5.685490224228834
-3.4098585805907247,2.2405166116915964,-0.9093585200187886
-6.184448720989411,3.3043717524047937,4.7338005465238115
-0.42335474364705883,-0.9707420001187135,2.062772171109313
-5.776666855197771,3.592635942800743,6.23218688541253
-5.033761938331125,5.797149590036106,1.8436610953104267
-6.880817862557586,1.13452809408863,5.946676932081481
-5.515428453122219,2.73865778702488,5.507608157282034
-3.4312306794998357,-0.2531723493051832,3.965128830151685
-7.746970530519586,4.050512125578736,3.3574354601744036
-7.478652077751168,5.39231937434789,1.3126070284578875
-1.009689753759127,0.602604738912478,-0.6703604950886297
-7.9264575552492245,2.8023366607505418,5.3484609050298
-5.146848123059357,4.704649815998804,1.5466789890465373
-1.6984912608187734,0.701925080858671,2.6509343803070218
-5.487427412060086,4.82806481533,-1.0086016547686172
-5.587307441886511,0.44905374947151433,5.3863812169594745
-3.783174936365883,0.33743389354051745,4.742732817917785
-6.8589831969535116,4.4754448908015405,6.374558287933957
-6.063335149236695,4.333713853816063,0.7482913321321814
-2.3669173234040928,0.5300090556692074,1.9983102401616355
-4.418690600416447,-0.8531604427257324,6.900584478090968
-2.5837839699911607,2.5703133965398908,-1.8018040455758206
-4.843745403677215,4.94538379278245,1.4720316431097253
-7.858158606504874,6.078068941704785,2.6335368232868057
-7.9428702663214645,4.460156252645675,3.0353449152390244
-2.024672493812561,0.9530912334637454,1.9101046093245817
-6.136745086238296,4.820379718836954,4.912446280097246
-2.6552667481060044,0.8627749446495694,0.14399088790337755
-6.0591249824792985,4.578483441627425,3.17986292531594
-2.23099983535652,1.023563287153016,1.5053187710733982
-5.750870313390334,-0.2777069252224922,6.575636875037546
-4.051442155716511,3.773443062582668,0.47107611926574444
-2.0944732876738374,3.916983922553462,0.05812070202138697
-7.400475301105354,2.010387625997489,6.85334396196234
-6.139073605740112,1.3247343288536095,5.307872782047033
-2.3605258801900395,3.138495986684109,0.5048033241899188
-4.379354846022005,6.193154034239175,-0.19520701885095093
-0.35727087260558354,1.4785706566830141,0.5015145744379419
-5.035909338153407,2.434935205748822,6.538443897484403
-0.8620067165464533,1.7579389742971405,-0.9759534620842922
-2.4737544426909226,3.7256686712777762,-1.824219249365798
-7.936896819749455,4.838805034274406,5.611172960975069
-3.1258748537980505,-1.0261586093958868,3.329775782913684
-4.818943250138473,5.607958039737543,1.706496594201653
-2.8350718076721084,1.2385505736288072,-0.38383382018928325
-2.070786365470093,-1.114496818034291,1.4949300091744577
-1.8129293212124118,-0.48947569912322875,0.35326161312953364
-2.1923884441313723,-0.2659043030672943,5.956902527704797
-2.6492820006012128,0.07564495867888255,2.924748104095421
-0.6934172433656753,-1.0628886958872417,3.4932082859451006
-8.169543945742461,5.6843793729841545,3.829668164508405
-1.399481238211635,2.6853439309585463,-1.3644736372024275
-4.998411294214478,4.525092016604637,1.264603454631666
-3.723070395768186,3.2107477229711874,0.2171775921769763
-2.2395807964062375,0.3239078252249077,4.604629296620736
-5.168048715660595,2.463028001516684,5.868348871128289
-5.7591477043291786,5.301505597375265,-0.7638381157183973
-2.3452303312845464,2.687006492553296,0.6612374530972414
-2.184605614588441,-1.7637374570286832,2.818487944017398
-5.9063807244981525,1.8417754540316396,5.2006368843476505
-2.4075253849496017,0.34629571698107275,4.6943461703596245
-6.71998080407587,6.629471596092819,1.1494131040283146
-4.287774013017976,6.148966316412798,-0.29384989408218765
-6.51397489578563,4.622536771731545,5.937418444101121
-1.4992909640242282,1.8640409707623173,-1.4894850530313772
-0.829354414037601,0.09618966097099069,3.4405820240459115
-5.865138312936972,2.8454729802416314,7.226566917075756
-1.921923219491266,3.3463202806908856,-1.6685242919130023
-1.5325494382621527,-1.5296419230580596,4.8101840775790645
-1.2298684347511069,2.449510674315912,0.6519214659906236
-5.119740736815188,0.985420144140621,7.687886052925091
-2.1552381360956367,-1.2839679490002083,5.767519368877497
-7.751429290556775,5.165876377412965,1.9058064406241906
-2.554205080543267,3.6310994529045755,-1.8176876559738928
-8.124700812746012,3.3164296916950136,4.963752267319343
-2.5396577231077533,0.17630151705454544,1.5439960609459045
-1.298279233760835,1.0003680022065091,-1.0769867248291534
-7.3322577075998705,1.730549955194665,5.861417008554302
-3.2552595871898715,-1.1077559104096064,3.558826602612327
-6.032122894155565,3.15991170997567,4.913844828700528
-6.4076106870922285,1.3252424311849655,7.48952182303832
-3.3738621686186496,-0.39397518707852486,3.8422682299832793
-5.717245527785394,5.087507451472414,3.0030728834142493
-4.543033009983925,-0.7815890523348394,5.0106242498237705
-2.2112704581290497,0.3075681227962752,4.725248901444001
-5.27317500579488,5.6733460845834145,-0.9592208016754058
-6.618302417335401,1.203913944800538,5.572483936123829
-1.7850334785248223,-0.8539875762629618,5.549425455570596
-5.608093227554296,3.1220152693662233,5.623953320004906
-7.9834362773885985,3.6341453687367578,6.247209300376673
-3.404744268367151,5.537036275637606,-0.7355878700922514
-6.336419350317241,4.6633454839088495,5.773348430122761
-1.855004179109395,-0.06747411483500709,-0.14572387680980903
-3.718961460563077,-0.0350155796883338,4.4442483093065555
-2.102762697106822,0.35323603371053425,4.550898944905416
-1.7157684533947832,3.0409728145148143,-1.6166154907438384
-2.915123840512592,3.9838288191034135,0.5003256302158046
-2.091629550711422,0.4336662192712195,3.169600782802538
-7.951022651322361,4.650335191639421,5.760616465496078
-0.7085581501769727,1.5716950308801372,1.2270379293518066
-8.121265778581387,2.9710120085756824,5.703137694004111
-2.542389068781726,1.2474364676359435,-0.9127695735499755
-5.792836529679902,3.5345562323212865,6.532602229415834
-5.708592172280772,0.19543540264964276,7.358917936073075
-1.5680294329741438,-1.2311032565758664,1.3357260812976088
-6.626247768084669,1.3769970474002102,5.467459027430227
-6.062162076159,5.80020383044233,3.732739558555757
-7.861147622994481,3.7032372672811924,3.952893922808067
-5.903786480673531,5.033768642087873,3.653132614828057
-6.475889185800343,4.332636143725859,2.2365887484595146
-6.427053125992945,5.761330002899154,4.396982939496145
-4.959890716211738,-0.2998851656431274,5.177524154823487
-7.124860533793898,6.331728140038365,3.7207161297300644
-7.103028540375448,2.271160428070665,5.05260026739507
-3.0136533141025788,-0.10581822150991727,3.459223180935907
-4.518268174385915,-1.169373310504095,5.3667979639939425
-5.97287893834959,2.960573830997005,5.0218490123107475
-4.539466218623727,-0.6863735947799787,4.920767262305602
-6.818086453722155,1.8347610639292022,7.391298057353168
-3.6715939587210027,2.7895841428316235,-0.013224657640613646
-7.10817402754852,5.754796125885157,0.6688400090126074
-4.430604909385246,5.064052236577566,1.2493093315065502
-2.9595865108420107,-0.2854085399266624,6.680694370707526
-6.493834026059772,4.814175437939048,5.712924113871461
-1.1899239580072156,0.056091490054903215,3.974480279195074
-3.1849774772076516,2.4395487321413496,-1.541632535847055
-0.2829337062719057,0.8379612952973272,1.252970026864522
-3.036808519608972,2.4737635016675483,-1.624645670966102
-7.520959866474965,3.7616679319688755,3.532445951362228
-6.236902801807945,2.885528991290982,4.857306745766836
-3.007744767185435,0.28074113646723164,4.337344018412338
-1.6215578230548058,-0.34554274780778105,0.11900977382213185
-1.9603931618157477,4.018769012301749,-0.21256433114646756
-6.10197643676252,5.372089521100994,4.254404358180301
-3.6310293271165337,-1.6404250380613137,4.777476334952929
-7.0658871988591105,2.066096255689142,5.221387337533345
-0.6867131748206696,0.26527942608661137,2.8751326592402693
-1.047708617051771,-1.6933675682878286,3.306655313608731
-2.879554191121919,2.462519759784101,0.4438768325697593
-2.8926788888032284,2.3932020141785277,0.48398706344910236
-4.607657419476656,0.06350113644136224,7.497059247152459
-6.736531928438988,3.8947703286582014,3.5037477370041916
-2.3332749913402067,0.28809717597244777,2.838794388377862
-0.9926400153446111,-1.5631386728173031,2.504977318218603
-0.45296369119581703,-0.4875011853900495,0.7834010565826626
-4.27590841274691,4.151697598213206,0.6967321948418288
-3.300167564282219,2.287648297784103,-1.2627119520958412
-3.37242812449787,3.6206683869277403,0.4746500150901545
-2.6739160145296696,-0.6994138596918251,2.255732694148003
-1.283254671346973,0.14503614878119997,-0.41681627277939937
-5.975663084136901,6.751004261415892,1.1067697198870972
-2.6189790361320675,-0.20665625202959959,6.339510340792157
-6.603280175966246,0.5617526251330798,6.589492371987879
-2.8744139749062927,2.442216208826895,-1.6616791596433376
-5.4636148318227455,-0.1523587096345067,7.176705732496847
-2.720896809527505,-0.29499605926588757,2.4836095985027704
-5.344701032537442,5.5968980015726935,2.3697748196013535
-1.218033770000822,-1.3988914156682584,1.571396958429439
-7.047467850661307,5.880409705795503,4.622475935906146
-5.71870481429455,4.980297922209028,-0.7866294638567197
-6.4843632637863,6.617018814821962,0.8535506052443407
-2.475691363936229,4.736706498014389,-0.7762310185013384
-2.220828204796512,-1.2102706466036341,1.8274176626815148
-1.7722768508633653,2.864569418756272,-1.6491500669256216
-2.0073813136294163,0.44160296431185575,-0.5954773348462163
-1.3995732906221567,-1.2730394912694027,4.834448003093174
-7.060939955989136,4.5911913098316575,1.49658256297052
-8.05117660102488,3.3031759508134684,4.8239074061524425
-5.172817639868807,4.482695124979029,1.3099607452727944
-7.168810704362125,2.248309267840263,5.11414551578284
-7.56598138621322,3.1598910235710114,4.36953009890073
-5.140068322180136,3.9739349564657993,0.2505744350750869
-6.930631636004098,4.37407794818348,2.0421124544040055
-7.000102525665658,6.319035154175642,3.835587187318279
-5.390718564805523,4.897292669191449,2.051978974704667
-3.8731329059059694,5.456433847035339,0.6712535148671224
-0.957482846881132,-1.2378720656741686,4.171049795313941
-0.3177451942342975,-0.37876260676124396,2.7883711786443333
-7.823399135063691,5.182142252182101,2.1116036839472176
-7.290708451511061,6.466153744859265,1.7512555886474408
-5.357617848356686,1.7459762320874552,5.383608396547926
-5.2115925037396185,-0.35483221981815616,7.173154829833072
-0.5386559043494001,0.24941979051136842,2.73608707267238
-1.961262011357391,3.732354758540527,-1.4999843882029746
-6.516133674999775,1.1201832352407368,5.560320515413098
-0.9829947000359773,1.4380373714224965,1.5245211888969707
-3.0069778597862067,4.646391309065397,-1.5786075099605736
-6.1591231662581665,4.295329247767548,3.7822054019438096
-3.6720517373259773,-0.21008115530413285,4.245799003666042
-7.407333893037771,6.444426083955755,2.194330449260532
-4.2299472510786105,5.490031841638208,0.996972068315453
-1.5580878189805656,-0.33753011181293413,0.0198345203710808
-3.1922718593203205,0.35611435257636126,4.575781484661917
-2.277832107841902,3.4881200856934758,0.430971751126648
-6.308938103974526,4.3996995714457,1.23772244842864
-3.673966585633615,5.0054140078683265,-1.5411465932796289
-6.512254883267829,4.232386545843931,2.896099329921147
-2.511449806123669,0.32515102703539833,4.116773920237892
-5.110388915677527,-0.4336807050651763,7.133017907055292
-3.407342760075987,2.43851634537708,-1.3464365171986654
-4.590703610619913,4.780262276044633,1.2070437190707257
-5.744893781502832,4.247066759728216,0.6329901111461287
-5.4056950480149775,4.668875475783296,-0.9672890218344721
-2.41030467972259,0.32224221288328847,2.3465480184256133
-6.872079078224591,1.3631629681768431,5.634602475038095
-1.5691173290459988,-0.45239984565992364,0.23857141011356742
-7.727076039326089,3.8597851763583595,3.6571462058244597
-4.211927882290802,4.755956934015363,-1.6739194751380952
-1.5716956290851138,-0.19834140038292913,5.031445826543277
-6.1614625539781365,5.61470721233251,4.074466551780569
-4.064191049558074,5.689826257626702,0.7647966820155969
-4.829057194051438,6.491452841323915,0.5475941214921751
-7.991906545254233,4.4289898169841955,3.142143066923341
-1.487204959773138,2.090765861875061,1.0841044094052326
-4.196727839847532,-0.8639228541825013,4.675753079149069
-2.9245460530597716,-0.8314503068159342,2.9316618584363194
-6.26509331786841,5.167157388247585,4.882399651841606
-5.131026741102788,3.9916798997739367,0.29605896985488256
-7.428338428379555,6.260664475879199,1.760125064835169
-5.2909356251248125,6.579907299269718,1.2935402077792575
-5.140452042817768,6.345983563960391,1.50736856451973
-2.0351486478737084,-1.908709958361042,3.1873951129585367
-2.326888417745356,0.32532052707895964,2.8582812572534317
-5.984075006169592,6.77233904955515,1.4045220824095523
-4.357620283953111,3.761241245303972,-1.483110921438993
-7.448340342718229,1.884982580840163,5.796699878612005
-6.427415506568965,5.046085775212854,5.390949263019532
-3.1141973420591897,-0.9649230248349299,3.3435576698627436
-2.1303000076473735,0.5864997514713735,2.332358240406076
-6.645886712148748,6.761259238363562,2.0974109490015937
-4.92171967178212,5.6725465192464775,1.773319722216873
-0.5737132226721795,0.2433727843559912,-0.03082813653083427
-3.2981361631805837,-1.2777622568357958,3.6414435223658574
-1.838628329968305,-2.0037211413979907,3.517526549374863
-3.9985783056056357,3.2610975177366743,0.04615096997589152
-5.951937875244343,3.5662245419683765,4.987801525483972
-1.5221304808300586,3.671485451071524,-0.7307071300030037
-0.4117394823587541,-0.9041824304096013,2.885948449199768
-2.4757651018480953,4.209574247228007,0.1763355507842559
-1.480676568511945,-0.10084363276928743,-0.22663397972569221
-3.8316495190594577,2.9061645115811405,-1.326766526498497
-0.4585952796948063,-0.855693352539912,2.9578639581693205
-2.0347757503782717,2.141282726900863,-1.670222236477859
-7.531699221454648,3.6145746903570846,3.8387196251065596
-6.104140891435729,2.762279929199007,7.395484048833206
-5.951256059005795,4.449453662830058,1.8252778068851163
-2.3484652998716538,2.4515208655242,0.7085177720004427
-6.183566627135213,5.939269678033007,3.751270979048387
-7.495355810046227,4.903232494693705,1.752463365879848
-2.5449482208877248,0.5589142624724139,-0.025063838893614854
-4.903641473942411,6.422832291879568,1.005439524830275
-3.34994918537945,3.7010929211336956,0.5023302495160333
-8.25088359965607,5.351493653789182,3.211606858126999
-5.41196835061495,6.611120080019221,1.4923121709073568
-3.9315743004254915,-1.5128911807215975,6.006625474002407
-1.2056453394454092,-0.04091436742686927,-0.18861376538962205
-1.3101419375032863,3.3698604703593875,-0.5317944711104174
-1.3805209914107257,2.966250630552298,0.2708779250162454
-7.385458527746719,2.326954007515414,5.120583585126564
-6.392707858494194,0.39988719166104847,6.694761287668959
-5.551463338051481,3.292636492790503,6.224212257854581
-2.2482620345257347,1.9344776086778954,0.9109264466013367
-3.0941353472107886,-1.8123652554393876,5.667372012233947
-3.610086992111425,4.873438732888044,-1.6497675210236085
-7.089254300024315,4.860041191736569,6.003231360930954
-4.424498170831228,3.646199221206021,-1.338827812368447
-7.476101727407364,6.441393763349805,2.554286419565731
-0.4367782750454081,0.8974686363691915,-0.2384941755813128
-4.59294900526523,6.00104174154199,1.134342004651854
-5.080413395816724,-0.6892096904853071,6.786738040092432
-5.52202881754347,1.6101848283303528,5.324029872271522
-2.223488705546749,1.2390529127858017,-1.1394777526828368
-0.30340563479260085,1.0465060147229797,1.0124568993616343
-5.930244232014033,3.9174834144475055,6.107023765417058
-3.9185280308810704,0.23068031054530636,4.759757931318306
-4.598388211676004,6.339607955049685,-0.05384137729217775
-7.945121004009084,2.6220522642245223,5.821648547442923
-5.884710511853784,6.739278316684414,1.088176995138389
-2.890268258038459,2.653889571533941,-1.7716906168905537
