x,y,z
-2.7960241241792634,1.0711695466885476,8.374020465030199
-4.002424632619733,3.1578970983295886,5.405511414885717
-3.621637344549158,1.2455065622356352,7.973234336048614
-0.1463954450406355,0.017331058870856397,1.5100645440713305
-2.7378037463037694,2.434458077282313,5.827639250871547
-4.0102358667964975,1.787410889156231,6.603401805286026
-3.162535241785104,3.750247425756421,0.1746708300016011
-0.716253160467216,0.6238519569688542,0.8947611237225837
-3.395771452063427,6.144757921228232,1.4668685948625861
0.06570569236324486,-3.237423372885027,3.125930177640706
-1.9491795699143086,3.7553962286414264,-1.3267269605733336
-4.648438929334552,4.126810800897566,5.1982288813365445
-3.8751482610828916,4.899946404129482,1.1375633225351027
-2.696671166046775,5.115155482299723,-0.3248833547021146
-1.895357950131849,5.693378498099991,0.4741441132652713
0.5845551097213715,-0.7160716747493581,-0.6901556314017387
-1.6302995892595167,2.7127672973435937,-1.6082771111643464
-3.326434565552349,4.266763473497547,0.15617962893047999
-3.815767749593434,2.90335516295285,7.888407188895225
-2.6599150884916325,2.959367817412039,-0.32174494322101177
-4.5842543804542135,5.400704607682037,4.867841576986848
-2.3960151629128372,4.603666374866064,3.74389680579298
-2.495926127941638,-1.5061221974339114,6.300264789719753
-2.4291376606958024,3.7844936401692286,7.259558608671094
1.212502037473476,-0.6462080745198344,0.6478452782732629
0.9742491514667342,-2.522642212434898,2.0362168684028985
-1.274204219165831,-0.5454183470424598,0.19250847255058057
-2.757103517605101,-0.963475965339188,6.310721113376318
0.49498165002393835,-0.9704400334973706,3.1818120129539236
0.33978376702591406,0.9978972473015635,0.610186238721877
-2.4673907068309324,5.462918533913416,4.926122104618999
-2.956504792054974,2.7746506769818984,5.5834777547916055
-3.689148146208619,4.290467367937968,2.061497951549069
-1.0887474689981538,4.657871447558,0.9339772531708874
-4.674277268718196,4.2058571573332735,5.961019865739285
-1.5635025001493907,-0.2819951080587344,5.391288978080185
-1.2774222962283406,4.980088682324897,-0.2518988817940242
-4.351403815373709,3.2262252881460123,5.671379483939314
0.1829724184837831,-2.6120951832244956,5.462833716611083
-2.247908640106234,3.831533277307469,5.936180468667649
-2.5098526754797468,6.398035122304043,2.2985114558291277
-2.729322868553927,0.35086704383101264,8.279065212667625
-3.927502331583623,3.1845614016285104,5.286424763551105
-3.624738206072011,4.585071255158018,7.128393868996757
-2.705873517658775,-0.7527034516794902,6.083959511785215
-1.3055252363109164,-0.04226172513135551,0.2838427389726954
-0.4447186181570266,-0.9144560238579058,3.6361964025208247
-2.1873236951538173,5.712395760293411,3.615859559727493
-0.6025651505315079,-2.205812241807545,0.9083439518033858
-2.563595405898733,6.295411042367624,3.1940857631918242
-3.215583002326248,3.9819942818617724,2.0617099670627637
-3.469079290436048,6.204830629475035,1.689423136060066
-0.5225720160021521,-1.430490086801937,7.076295242454267
0.29600099597931884,-1.0744961359552616,3.923933356791662
-2.590794193111754,5.490757632692031,5.297335198686805
-2.1897268043914844,-1.0047301295760356,5.395053270807072
-2.3340023883595875,4.064703342404953,5.457834951557531
-2.117006884770578,5.075492624969753,3.5033509461687142
-3.3831164105829323,5.695686066199274,5.760269030423452
-3.7884590968164136,4.290628997928973,2.6616684206693906
-2.5671248957519124,6.369912026481536,2.9392713182637316
-1.3996973909025405,1.3260662185347734,6.773064189375123
-0.3344520308851142,2.768332954194294,-1.4035067249425586
1.2471199666573578,-1.0493481386077375,1.305582217112912
-1.1009489556736853,-0.5264823942779979,7.777930418234543
-4.19303413197045,2.8263215947738134,5.868711738795539
-2.1004468105861522,2.378416998680229,-1.1995767721186512
0.7798742575712265,-2.5594290834485176,4.0535575074849515
-1.7556590868014141,-2.1862496355986902,4.653440999963028
-3.2728817206540075,4.090039798885625,2.3993413398875365
-3.2894392597634354,2.719346382228884,8.149446919892931
0.7438956406167159,-2.1867756544902286,4.442629660919852
0.32217360347795676,-0.6624771283997948,2.558110771392935
1.210739981056078,-1.1056013004514176,0.6784195259437991
-2.53288044986808,3.827403986232248,-0.9269732027076021
-1.2575160779820513,-0.11271910178295896,-0.6509287401185695
-4.260769680550839,4.932444258387415,2.438421136942983
-3.0832823564575182,4.0314477840411715,2.3650108747587058
-3.1479021435087295,3.0759147404161213,5.298014641360043
-3.299201634543497,4.014884020187953,2.2144720388719996
-3.7696634003711726,4.304829994917323,2.2996137233715324
-2.468483008395845,3.134592856962596,7.820277986813874
-1.3524965902226835,-2.8598804855313875,5.266927721244028
-3.8692367501728846,4.428490241443758,2.159569307077832
-2.3083653201078027,-0.024018156163733595,5.772314803897768
0.5732563327449078,1.184512933435835,-0.9611398387993519
-0.34310905484108045,-1.4924166353805801,-0.27020879071992754
-3.220143434616086,3.857796209205459,1.5314750355623765
-3.2792227393576083,4.1250711121860615,3.2452508182583646
0.3121463673750373,1.7915066762784366,-1.1166695359509449
-3.0738978220925532,4.7131829175534055,6.928346117642503
0.6922228510840944,-0.3255777516951768,1.6514287724618038
0.7269559476859464,0.9176822093408042,-0.7304681432961404
-2.1972909029300896,3.9317924493369167,6.19101466684917
-1.1868923340784447,0.13642815534467712,0.6626620309117492
-2.2307017706363905,-1.8691249788564797,6.039031625601531
-2.734808967438628,6.106219600574539,0.9821845421525657
-0.9245657300054113,4.529274027722243,0.5860427440913414
-3.1099151058883114,-0.22203620561978465,6.596677859182794
0.7839930494445948,-1.0035201090760029,2.649461464473669
-1.8689620320653602,2.5816999896179373,7.1756836163361255
-4.143720129298967,4.909631563939875,2.1443029493667494
0.8555288350789594,0.5869791315777761,0.3647049639025335
