x,y,z
-0.6957089102610807,3.935585318651358,0.25409781392604347
0.5808412641121483,-3.8747226723606345,0.06959137358119016
1.788629634650179,-2.607088178579686,-4.578725259533277
2.833205580993622,-4.4588912833547205,0.09357595495268245
-0.9665182086077297,-1.2670124621228491,-5.032433548320387
1.453479568790464,-5.041611900654061,-3.6289147180618344
0.6748046271332042,-0.561781533506893,-3.867132136429507
1.4965572450460651,-1.38817643177343,-4.955610812521223
-1.1651063570106663,-0.30452912536062426,-4.859450880765731
2.8219940833802197,-2.990863957548165,2.6822467843349727
-0.5317739880539829,2.745781751584976,1.8693198739766284
-1.3033750924155747,1.5793958693746286,-4.599047814165877
-0.17800782639763646,0.9643760400517534,2.2209044418804704
2.1397311552898453,0.7578923715267405,3.552302901662169
0.8636114623927417,-3.0420331702773056,3.1913452650747205
-1.1350619521351935,2.947995513953782,-3.892069098488816
1.0276338161083691,1.1973565292482022,-4.731240399272695
-0.14671504578065653,1.4262475256561569,-2.6541341496439292
-0.7505327251175715,3.862927457290889,0.47048098414522777
1.9974817320823794,1.9639086054274837,2.160086420750919
0.24928461877167385,0.8501689087207642,1.6074391617990598
1.3686979723192658,-0.09483731358253866,1.7350261655536725
1.857673437827229,-3.419567432893319,-1.7336310663820786
0.9924190010134881,2.6323744700265563,-2.14270220717753
2.9085881525887314,-4.290784685566313,0.8770417712110419
2.591961499332223,-0.4248761900369844,2.918683261409061
0.7949616990568069,-3.61426554033564,-1.0202339267349454
-0.12368253355830472,0.5944109278902634,-3.354789408579774
0.5594141095623929,-3.684559142485789,1.7535147638297528
0.6058237739385812,-1.4140011539855317,3.6915617171342943
2.1253621854600295,-4.80684342610088,-3.1065492562799695
1.241231011423912,-5.74848998858829,-0.760066442867661
2.448518988440094,-5.146571508346563,-1.7973631521613722
-0.37540932781212577,-0.9409754236414458,-3.851840878691574
0.9534408413471551,-2.637109775723819,1.2196681456640404
0.3307329228318303,-3.7656183137241013,-1.906109120536402
-0.1625926046710251,3.739677730279529,-3.5401012356384456
0.3735725429987913,2.1072862379815684,-0.9279281073648534
0.6281148079444423,-2.9109658217098597,1.6308345920846703
0.4528647542943664,0.5207095411972293,-3.5489789150959257
-0.5359108394156982,0.43403060369559054,-3.527071782518643
0.07557869712882115,2.0010351819231564,-1.391049072156491
0.5490724966836932,-3.8449180580252564,1.276391898616028
1.635301771192355,-3.1487802317753952,-2.511071810430135
2.157815751349526,-3.072517800026827,0.292943846964526
-0.5580210422764849,2.20967628881844,-0.7136885208732202
0.7461427427897876,-1.8252877818052549,3.683751875521775
1.1415812380392047,3.2899894183663725,-1.4910144547853368
-0.6545699488175063,2.352710244619327,0.6785831207115964
0.6863966595574915,1.9418428459653887,-2.683963990221854
0.791255953711039,2.5252522199110397,-4.239188897382486
0.8950879341389986,-0.21064197698182396,-5.765266437751118
2.774946176821668,-4.472187550498472,-0.6271082657200777
0.7573406591930427,3.177231990656186,-3.4857242981870455
0.8834184875506299,-3.827707976139757,2.481608963347508
1.14282860277695,2.9411459763718293,-1.1160094754648253
-1.271001142233728,3.5037545511834147,-2.1145530625766717
0.47094328964670884,-4.553268440431796,0.1975772041493271
0.7374542589219801,-2.205105264803522,-3.2894451999032284
2.230490147559734,1.062505938376361,2.5772254129636836
1.0417007103917921,3.8586008900126587,0.8807151503171995
0.11990539309650938,-1.2058428858669283,-3.737390053813996
-0.5361287598555089,-2.0581176624864455,-5.598874360237251
1.2739345448351345,-3.336834668391145,-0.4319922144320312
0.3537083682343214,0.9419111419417552,-3.324213197153536
0.8574334219889993,-1.6999909386682202,-3.6635293527150594
0.7913793427113863,1.9994901995422114,-2.8672541059151238
2.6447526694783647,-3.695659321631551,0.0313209805208885
1.91671362076469,-4.857051169434904,-3.4873945085776
0.31467970756579644,-3.2782429888744367,-2.5832420502481943
-0.5531500555163333,0.1054314861430613,-5.929163948704463
2.560461586817544,-0.5551531379944504,3.366682489914834
0.751019860887389,3.159572462835689,2.5619643673183417
0.08485616485968772,-0.8678659153477541,-3.7337020575901247
1.3957836549125857,-0.8056061340556635,1.799390441067394
0.48626337675870623,-4.475427128387167,0.25042299021423053
0.4408947863022479,-4.623055316160552,-0.2532216501499226
0.13684023508787624,0.5421382069580338,3.443833797347361
2.070112641187826,-4.194602307376327,2.640866065348791
0.85575210386147,2.240809758591484,-0.37969649391125104
-0.5165994922991335,-2.756577037660235,-3.989080532962574
-0.2069728594499456,1.1125860217436443,2.7172569308658114
1.2432898136860766,3.398699340693287,-0.6790524886115925
-1.3261988120346486,2.006907474349456,-2.9436391138297733
1.1053229122702635,-5.190337410256337,1.0928422215522184
2.329890883562003,0.029035133879207087,2.367053328168982
0.6714174047970305,-2.870582647539959,2.9580852514823723
-0.8349548113824068,-1.9846361999933244,-4.7315798026748235
1.0097016206629388,-1.349250896252307,4.003658187464966
2.9002546445435096,-3.107261963675134,2.1014748467826156
1.277223122346687,-1.6382428257860062,-3.9735082254169853
1.0916273618933094,2.147897275791407,0.21317553967719594
2.0425705500218934,-2.0512227609855542,3.858291516192468
2.880049778970033,-3.1772550919296134,1.5297246345409738
-0.6136160221220033,3.881814259475204,-3.0747487762457797
1.0743156547702086,0.6818664753133243,-4.970122395439823
1.6978201877669727,2.1810147290812147,1.1803176898046739
0.36345323780966776,0.8598992611602496,1.5442280655765703
0.1753887393335355,3.06431367062487,2.48868265426331
0.43687476601493286,1.3317734704646542,3.6570708141089137
0.6025180921600676,-2.2187447001741676,3.2770141567209476
0.9817447232392201,1.297152764286825,-3.9923098690579577
0.7176073173669378,-2.9979346834274283,1.2640906706353552
-0.2843786311493044,1.387755578712531,2.3370391060930897
2.1675079063859832,-3.567802954890646,-2.914844607929482
0.6315847072511883,-2.240389980537965,3.3722493041821293
-0.5865319670018956,-1.7531032760953307,-4.0022813185876025
1.342814304205528,-3.382348824988251,-1.238212809092055
1.4699173242033634,-2.2178538485721573,-3.743084220608183
0.3629090392777961,0.7839378201057323,-3.3742633275983365
0.40598555352160104,1.7797536775012563,-2.4894647367657097
0.6553675850298669,-1.6773467339965304,-5.990223105134035
-0.8330750600172865,2.7505523185021876,0.9471965432298994
-0.41706746736550415,0.4166198893899955,-3.4730750423694907
0.40286681807388647,0.4548776345709249,1.7630761154874226
-0.2660259874902988,-3.8754474436049033,-4.2415028330011175
-0.904128131909665,2.438076074980949,-0.9573274378624812
-0.8326488407464723,1.8328032883019438,-2.4201093544229018
1.2743919657333476,-5.540605305189606,0.19761808416196347
-0.8330794520573552,3.7495377038485223,0.3223433398722839
-1.2175547423758875,0.10007867369821177,-4.991554689617814
1.0181131484803703,-5.254165736693762,-3.3317012303467877
-0.5605943302920307,2.207122909636201,-0.25883586628159216
-0.4725251895672977,2.932531359227155,1.9266874041252824
-0.47538307622898857,-0.26704041785924365,-3.8063739533876464
-1.3361344836950075,1.8514386533131737,-4.429982504339375
-0.2575484420247294,1.9931821658680193,-1.4627515322578906
0.17125908456873107,-4.722662363617685,-1.6784156696719204
-0.9671306606712213,2.889323338959306,0.18151422020155428
1.9961553213713024,-0.8330308634344671,1.8673014173467561
-1.0022736842229496,2.567889736307629,-0.8194827971607046
1.2101112448954054,-2.7054050072127906,3.6130551199297125
1.2614157718476073,-1.2871004734148483,-5.487792714936506
-0.7230684828909377,-2.0241118117174883,-4.3029483056747395
0.937456035589513,-3.1146347749453938,0.7729891000059048
2.579171070146473,-4.190036016099886,2.2156259724973757
-0.24117726957737307,1.3464114540022023,-2.733173667847862
0.9396183169753679,0.5491953854725913,-5.403737941896017
0.4851913344410309,2.2000092635770594,-4.955179967332944
2.6976219257291656,-5.000464152478266,-0.36352430860778595
0.9028156619683742,-1.6438824090746265,-3.6311256535099767
2.2908909986197683,0.5530805454622492,2.413379935978481
1.7747693951471646,-2.016280907059775,1.362315145393469
2.811734399158,-3.840455836751063,0.2891805719285596
-0.16255965237166303,-2.5450986734557484,-3.4173582767502837
2.1078456048513896,-2.8665849170385953,3.544222106938114
1.2844731318910974,-0.7558934645929487,-4.6626125743804545
0.05369221243248712,4.254616280512844,0.5188107006238363
2.831930166268499,-3.8405296536823985,0.4231347995228658
1.0451750317773305,1.1419226140028047,-4.531119034093267
2.4792264282410534,-0.10038947112262542,2.7544308426097723
2.8471794504586074,-2.2564808005503836,2.712621298518741
0.6818388464005211,-0.7096880352247982,2.0194770176271146
0.6099440665044337,-2.0858855971242107,3.4148545894284332
0.989194552878473,1.4586446298071718,-4.098345726748208
1.9174684906383936,-1.9037382148110156,1.4471097967029962
0.9783315138435809,1.734708080564809,-3.695095687855443
0.8818216574728357,-2.228044660982,1.6064405131687463
-0.15668967657674848,-3.818874089067969,-3.005539849560963
0.9789003982721515,-3.1461848295760286,-2.2903491856565457
0.6588229952883461,-3.858236932482739,-0.7072256835940534
1.8866999077852533,-5.647154911322039,-0.003194587600419463
0.8423538955210921,2.909548139670212,2.8180481797611074
0.038848339100217566,1.88731090621574,-1.8977784238644966
-0.5103111592428342,1.5083575549770298,-2.5776314013226163
2.7745203601494834,-2.0143094875702205,3.0029727176096257
-0.5362640979820652,-1.3052094787590642,-3.9999697820370272
0.6916148870728949,-0.958078467335364,-5.98593150672413
1.160281863663584,-2.490903162157283,-3.1295799107923394
-0.31442058300606224,2.1354672043634255,-0.6763904053432273
-0.3714951818135883,1.8567837580070452,-5.371624041271276
1.7602827140541093,2.7056056077007664,1.76942567559799
1.1641379598542456,2.447317139582023,0.029540092562371667
-0.8106588105316237,-0.8963964063975172,-5.630982922026521
0.2865216904767369,-2.086354752421273,-3.4281579326655782
0.1841655335739768,2.964362443473578,2.6609332400503862
2.8696383965922303,-3.388613182388873,1.1538457699157623
-1.1987566127970992,-0.05677824255249053,-5.042653014351582
1.3459804793408447,1.7855503718041201,3.5738187837957485
-0.016155710790672684,0.9540205561341055,3.2153339000103385
2.5381898068194984,-4.6088809848477625,1.6732471126040194
-0.6415831093894739,1.938809970414435,-1.9985084242449347
-0.9769490492658757,3.480135169230088,0.17047595604584553
2.6863943399381776,-1.0977808366855248,3.2569532805872194
0.5521782236968809,3.300101293839675,2.42237933721867
0.8271134481672394,1.4434309269022942,-3.476597690502991
1.1055004745402601,0.7105971144110621,1.4496071072328593
2.112532327435529,-5.64607691428845,-0.48261085195523634
2.9227432102701836,-4.193289390208351,0.9659493086049376
-0.6631295031840572,2.043444729935692,-1.831372441855669
0.36568224911716996,2.0009247901379297,-1.82228646953891
1.709628347861542,-5.079131098237447,1.5252438579780097
-0.5922325366670533,-1.912294364213458,-4.043117343924129
2.171455942972782,-3.559839586824533,-2.9991341088705745
-0.6315225714057393,2.289939636182689,1.1818665498264669
-1.207176432966494,3.5688579608411968,-2.3186083787061387
-0.8475624579459469,3.2436875338494984,0.8310590284352155
1.6675208398568409,0.12827629709613753,1.7874996354575443
2.2461296501709,-4.420359367596444,2.2694828102097064
-1.1964912608801337,-0.07200306989813465,-4.918210327846196
0.38011217123606444,1.7751410208232694,0.29780466643798076
0.6297126537415342,4.086118145166111,1.0098284683660053
2.4757394287215777,-3.6270040499165357,2.8477823230396524
0.22609352958008622,1.7321802568772853,0.5201710543626781
0.6778980396973687,2.856054786608988,-4.0630359733189065
2.700939413915286,-4.61552333050858,1.3399472646923174
0.9617556141181309,-2.7995381411381595,-5.643054813496621
1.7335263699919192,-2.940326544492759,3.5917877793611943
2.086055719893661,1.3222529194176502,2.166095024175547
0.6592876675218318,-2.7723827137982453,-2.8527133343063618
-0.5208622227468096,2.3907494006181427,2.0367330285504717
1.154247833987366,-5.371527199695771,0.6020854902916637
0.46164241857711463,-4.896705172085412,-0.3818271694818828
2.4209127669308694,-4.387383069162615,-2.5735519049037343
0.7873961247347949,-2.8563397728922686,3.1883692063862537
0.2471202308910666,-1.9703826673369365,-3.452369841493248
1.0139593182343607,3.2585999791827898,-2.225344013839406
-0.2903125564665776,2.0396395204351325,-0.04409681420321365
2.079353355017222,-3.5784579823726372,-1.8284113553135808
-0.2435361933603799,-3.761307372390055,-4.5320287213465695
1.991974936978926,-3.141782345740806,-3.650396762460184
0.4919067842636519,-0.5447710132566156,3.781784721150122
0.3960742691617094,-1.2745182534177175,-3.678516319648719
0.9775811366675926,-4.189001497683167,2.3889755341623724
2.606141439271827,-3.9536403245199967,-0.8305117258359546
-0.5958059766707655,2.1747169037287057,0.8366560699124284
1.619719938698603,-4.290325219912099,-4.362250122632728
