x,y,z
3.507648952415713,1.0276754780869428,-0.25108567140098303
-1.2131403816171846,1.234307986023282,2.267757479566145
7.840914812968739,1.587941430518172,0.3181548241297476
4.672029078037436,5.836744488402664,5.809525071794546
6.117493072903541,3.5393528807137367,2.3709532806755758
7.29756072758925,4.569565365813432,4.774227726129766
5.287043625851883,2.3173519592486884,-0.48382819119127296
4.622317079026114,1.1810493602304204,-2.1498977491744533
1.034895382451941,1.4606070166506564,2.935727121197178
3.568642129178341,3.5030570391509714,4.995338550628078
-1.119416122984282,0.30193628242241033,2.6438343370967576
2.510111242969202,2.7423245875733313,5.6849740982740755
6.245539515039308,3.3130099018248296,2.0112138863256384
3.997544998828378,5.6817367543279875,6.144773514939971
5.9741993595873195,3.9317498032093114,2.537021217754086
1.1014824241636232,1.5878063817353167,3.339821053184896
3.811118623305274,4.351569484281285,4.390556345528445
1.8235764411064597,3.8048418322593447,4.361616375242107
6.4904151784335475,0.6915449804243701,0.11327326614646438
6.405609198238117,2.734084467911991,1.7878262485605807
6.7450967208788875,3.396557839455511,-0.5143353423730503
2.7876220925468607,4.099231657563687,4.540768941033344
1.253032601203384,3.257631768102824,3.9757945820165146
0.7530269432445684,2.3964379949003662,6.13142161535481
6.868432295425302,5.610125462124143,4.693094973578447
2.132829025052126,2.802629394290667,4.710349363464733
3.1932131606170793,0.4899051627241111,0.22315396584243308
7.148632172361674,2.2042904332714386,1.7313580620134283
3.408939894998333,5.179575522254605,4.60135511369141
5.670804877527671,1.98243560634443,0.4145711024769372
1.4822981012659056,0.9125181277850474,1.0381610384150102
5.841028634195402,5.7956544684787765,5.453863081072377
-1.3229255571414096,1.242207064951353,3.462281984161918
0.9374408164299122,-0.4185536213548904,2.0381817421402526
5.166007436114904,3.6512543197278013,5.324293503027965
2.7713172545398432,3.3330076579296057,4.826349754211584
3.28799055141434,4.033768256021958,4.545606824240694
6.9389543975766435,0.7766603254905462,-0.038448873127480354
5.95277387728904,4.53454170608117,2.542979879479599
1.399542061569842,0.21884570121515656,1.828805274783615
-0.2822800476731673,-0.22670820399993863,0.18576015832037918
0.348605878845786,1.5060706786761866,5.344625917046417
0.5092780719112047,1.284082990985856,0.5710268271469119
4.389980377134509,3.6036228774323598,5.0650970397924056
4.124788850725221,3.7809059256757793,6.412415391848113
-0.628141985932595,1.636708229731473,1.6667897944592498
0.22791266332830995,-0.599832840629511,2.2875910562107133
5.116985328352277,0.7526878013978322,0.13358455129050695
3.5116587576428953,0.874384787404638,-0.08253384168903555
7.191053746938922,5.629507435140395,3.8033115753314717
2.725893296793775,-1.261615729417767,-0.4728830750114019
-0.06718633531857199,1.273489308581958,5.14610742231762
4.610657116662313,5.994484487194418,5.282523897659859
4.039212909906586,5.604041250964162,4.6336139595166514
4.587442806694025,4.70836346620205,3.93099466815996
0.611475868761473,3.741552747171222,6.30206775944822
3.8572568329147043,5.014125490209587,6.7294344727987285
0.08879640992515547,0.12183370341130217,3.482771245923259
3.221272390357451,3.2346865232688318,6.10529577381377
2.9955205166022,5.472030760216231,6.1489992466566346
0.4331267814825628,1.9264048821251851,5.757466790690342
3.077427000143942,3.0605822323625453,5.721399375809893
3.818455984690951,3.6965637929160753,4.788610502486027
0.7867088317790052,1.6098221856223456,2.3179711712475712
-0.7283360147577089,0.7819205762268093,4.179888241505271
6.160525069927941,3.340555764004129,0.06793732587750645
0.8242156049535043,3.0881667341463546,6.493169364714007
7.437593886546868,5.3481392295749455,4.173541281581755
-1.0276315795015951,1.1570724541196653,1.7631224126411027
1.5337552063595354,2.007967460318094,4.549045925503899
-0.9814886704129422,1.5641698010258998,4.508333670984836
-1.183797457174753,0.46532127021881386,1.9346707123919185
3.6764525945007183,5.161571468662638,4.523074921756114
5.1666606886307305,3.6542193654250026,5.26314884830502
6.364716692279616,2.4634909423102944,1.4404546219391356
4.011009666131165,3.455769834849174,5.390876407114076
1.6835983121748959,4.730752655824391,4.94215749734944
6.989677339668535,3.0853760523173017,3.167285307247133
7.011504261096196,4.9517029152610075,1.6965346048303238
4.959158347593677,5.662250028027717,4.080676561171106
6.604248798057197,3.66401465119666,4.559712142208713
6.2633778866570085,3.548965142106022,4.312426193091422
-0.6420020403248601,-0.17709508211770597,2.826551052410115
-0.6972421685938106,-0.13057816361079366,0.8316004760070004
-0.7659519580838228,-0.09204884213019637,1.116359430765529
2.7135452059620606,-1.1319989888727728,-1.3886594044713183
5.520953365182549,5.9371234926415895,4.195638783439166
6.418142423495093,5.678593871204638,3.1307170017768136
5.520582660788457,0.4288267375663539,0.030532727689762673
6.189472708811144,5.491342580317286,2.9803969201709704
2.4766735126275634,0.98316082067883,-0.15203607823778187
7.654814502459029,4.035221632448002,0.40813779838100284
2.673589725260761,5.494969969629056,5.366047068413176
6.951217017498024,2.682749463050879,2.2673322710876636
6.39558487458781,1.4689387857923033,-1.9157323119634206
7.2057660794181135,4.707374908879958,1.1377716316085007
7.706740748542305,3.1604750371071724,3.187829451854103
4.259408778665895,4.751631477173925,4.135557764878648
1.1695221607275545,-0.43437040556393924,-1.2210759641468307
1.6371519620964765,2.303991438979317,5.861934566692891
7.07578596696841,4.311818137861711,0.6629004513869756
4.060602126794749,5.902367175061608,5.200248250597847
5.084293252650438,4.730290026625362,6.4215713054865855
6.165288387724537,0.5413938579680484,-1.8974955363331416
2.2282314054095025,0.8550827514478994,-1.3388836835553715
8.463302216562841,4.208536011036334,2.0306637065386335
6.461403475224074,5.841067082041067,3.5238374730521036
0.35956735929076666,-0.7432157095619094,-0.3468727107176659
4.633056219572338,3.7140959874220467,4.742386269040935
-0.28762042884384575,1.5056852108701602,5.204500819661083
-0.4290404780230026,0.8728462373196679,0.6347671212174797
1.1000432284403763,-1.219922516593845,0.6471470477171226
7.161536175118162,2.784147897347182,2.649179350551073
-0.8466574591769045,2.8273679796322018,4.1550963573715896
7.380185942072427,5.545102723450372,3.42702895658764
0.6443341941415479,-0.47431591685658914,-0.8104746161317942
-1.0768353752948046,2.124851104870752,4.466386307334148
-0.6016633958358768,2.9988208493446646,3.9936223325419906
0.007261370582158033,2.5244242421113166,5.894358096726613
0.7320124085054998,1.292009870310088,0.7707457954266168
6.898139729190432,0.7352712283142018,0.03757308829895356
2.50438008244657,3.4920877562142882,6.788447291936036
6.435655455217931,5.778530415558285,3.3961861305558125
0.1610020026210628,1.0702770836139148,0.3765495523119198
2.4132172588800924,-0.09702230211858698,-1.9466716702393851
8.061818687060423,2.6799555090986487,-0.3468743294737111
7.149219058679327,2.6259986611610966,-1.1987057046915583
-0.03994868224986936,3.779554322602956,5.0586508066651525
5.518821633243848,2.391585941714974,-0.030267276482740968
1.5518368915952934,-0.23201274069092115,1.591444965356493
0.5052009345222266,3.0369200121946354,6.312861256459865
1.0407529389966457,0.6350714107833701,2.85734305046654
8.282145224018194,4.603719471017667,2.461549192997914
1.529208428090973,2.6228434268056935,6.316613869228672
6.345370629470284,5.8495173315574185,3.7052925439640525
4.235350395186975,-0.8502699837265704,-1.4650493883050206
7.889709808059417,2.6498750166956846,-0.6704380450454028
1.7374972934890707,0.657550527817085,-1.2401949147886429
4.830231770068737,4.595270868223695,3.8181519328189886
2.5898271892120452,-0.5359703108427247,0.5535659363901944
6.469432295565429,3.181500739245623,2.762473935236937
2.337649792035932,-0.13653738403246019,0.8126173179031975
4.231809958481407,5.912464374553569,5.616563440282654
7.472817765177089,3.6951083454715032,-0.1689724489134128
0.8163412557119845,1.5583513935720998,2.1704966041717655
3.6803984431314163,1.2298575723698055,-0.46816572733388506
0.8832200750233512,0.7209955518347975,3.537063997711364
1.2236821652204526,-1.1100933482368052,-0.7022898586209725
1.9697639132127913,2.414898801860753,5.340746275039964
3.182668035028753,5.46084578355647,4.949076720449979
0.315105080588562,3.202895555201219,3.645588536747079
7.555937377109833,5.443341821956076,3.556622234989984
1.037331193598373,0.7233970775231418,3.052883814295493
4.013392863738151,5.811318061014003,4.997377968645573
0.9122528277286577,4.5897344961006805,5.39837797331686
7.701470502707727,3.87137190584944,0.06540389498892507
5.605774477121697,0.26654524879559327,-0.07446672996296799
7.954793676945982,2.520887113189021,1.9410041185864122
2.8447846802286136,3.122735908647189,5.12588642697701
6.23231806545821,5.893429991109876,4.912372084007275
5.767776555667375,4.208563617757162,2.888923177650779
0.2930812017305886,0.9140697777592057,0.010458252507964616
-0.24700782137930544,0.32045300725633874,0.13722527307071042
1.9835325410353564,-1.2888624911928566,-0.7011718648606053
2.326788925270087,4.721036982004449,4.639893726709424
7.238459137150422,4.61698052182296,1.0562300843218255
6.9849644511081195,5.297207960865514,2.2966815535153167
-0.09703268652793717,2.1047762863608153,2.237968681930888
8.014224632597978,4.931093952024418,2.215271529923071
3.6111888868447033,3.303282905892159,5.952877882750542
3.27977698410029,0.9026983869645435,-1.9569568007402376
4.7485691314926335,5.724565120291437,6.034357002258574
5.271211308390663,1.6555877373504677,0.15332836564948238
-0.034614943726056335,-0.16833301861721095,-0.19677912471457804
1.9556878536756879,3.5922307997120377,4.370707897360202
3.526879775555787,1.0194450816314244,-1.9201919117127213
6.00397880813135,5.1659194787162335,5.879978911775
5.52720003511671,2.418559743796405,-1.1164127467194969
3.151574744500125,3.4610849436103592,4.893301906304875
6.399346291296914,3.5050041560652305,4.268672980076251
5.13595398658478,2.0912117647335013,-1.4112316554276387
1.2383660182568983,4.353762959936338,6.443377381981491
3.9357693401903586,4.914690727715037,4.304500732408268
7.638001162300405,1.4193921194779764,0.2757358537676482
4.848283011244557,-0.5963619638031972,-1.6105564431065127
0.7233323158705289,-0.9062389335979542,1.5435294498931786
0.8694146944021783,1.2612490760499688,0.7167064960976004
0.14548985865091524,-0.3857706578110509,2.689154062646678
6.445674892550706,2.117305982233868,-1.6914870511375266
4.854357139856793,2.0079685871959816,-1.1606895388203982
4.132028300527071,1.5184479554429808,-0.6493051787938868
1.191729219035619,-1.2542494335205738,-0.2503970598743619
1.309687034209892,-1.323631498677901,-0.2601676788848333
5.6707830261256245,5.186182697994074,3.183084507434518
6.009145429463333,2.8680968179916033,-0.8361919916989793
1.7120337504892853,4.663078227418227,4.763280171745871
5.28049334515499,3.7390775033726715,4.648491551171154
8.3612191626915,2.621706337438859,0.3178770403232136
1.3925174915299094,-0.43158502359733175,1.6574999723918284
3.618697251161763,5.698686289734374,5.095552773793038
7.994536679311828,3.152684843940972,2.8507359587099157
-0.7978412222561517,2.0294664683400985,4.921667454956992
6.927693262301287,3.4511378123478957,3.9809472702920727
2.871130403658395,5.532171682891927,5.975208150890652
-0.06423259827185968,3.2516630902121597,3.8175608929832467
5.731196168887562,2.4101143382117245,-1.3214759466560935
1.4855447107900939,-1.3026877136810264,-0.1357740758762045
0.8683081567593982,1.2504910406471905,0.4687537425484327
2.8116985496174802,0.366042364974988,-2.0474243653354174
0.0034300489638394716,-0.25987581298331497,-0.19348742040916056
2.4178136798108256,-0.008584679360883918,-1.9407918458779925
3.79716673899085,5.074840323383776,4.401862253819054
6.257416889797584,0.6393497175759264,-1.8587086980675886
0.09507874222142743,2.39378684457295,2.7010919955939707
6.198021998918053,3.3769713475169203,0.34193999794689267
-1.2487074727063656,1.36542298739981,3.714929409048525
4.393926476010391,4.359680007935671,6.653384670282451
0.6600961829146144,0.8333438940328655,4.167030852028828
6.914166839099164,4.9198508508696275,1.664989251952537
7.416266138078475,2.991399960939878,2.9561354495893672
4.790377299509465,3.667499659355569,5.666596915376801
6.118515356327387,3.658908262392272,2.4603250318719563
2.505589393618763,0.05005577225276081,0.697782988550822
6.359142664667841,3.093044705098309,2.1084625464331723
5.985110652714423,1.1095640616148008,-2.075175522986962
5.781736430854151,1.8124534332323123,0.5430112383912256
-0.34883548685524923,0.47689936605129946,0.3042173694273247
5.286671672727823,0.9943628688399881,0.22075545554299492
5.439753556834368,4.042617212670393,3.6175342016568663
7.529484730581611,5.449671760351627,3.719217995644725
3.6686647529958742,4.953041178844478,6.75337901103074
3.5228969369444534,0.5224234115428603,-2.1990220539342245
3.5746061738442516,3.313148720413027,5.998861106020652
4.193701925774666,-0.4939219873436773,-0.20128122860625774
3.5426953703732695,0.8301012406651946,-0.10000856986478235
6.021698268065704,4.024773928266768,2.2475234097844274
5.969845759112644,3.0486085412763257,0.2802650088501033
