x,y,z
2.019055416256115,1.6662631181758254,3.028564602469466
1.5210346643127974,3.2892778905174227,4.9111441126988264
-4.641122954000728,3.1433428149762195,2.50592452023853
-1.972425065362801,1.6071286082063745,2.662458236615211
-2.2064611775863487,8.122837351293752,0.7995761517600048
-6.484227768986244,4.312566858542473,0.5241815264687157
-6.848479738786283,3.000475232065563,1.435620004044972
-1.8733522732944183,7.75935137232903,3.1174675970549477
-4.398055322895889,1.7695483170915125,3.423620056616121
-2.4329853500265117,9.577931971997597,2.3591078600257283
-0.09488205329677823,2.5418655011628477,3.7065601565248825
-6.74713710714545,3.4854089394583183,0.8986614506039159
1.6591622743379069,8.052790618124945,3.2653234982369796
-1.9098699352432726,1.2279289088458873,2.0926958169782535
-0.9046579553189023,1.262526734246166,4.497562967994837
0.7689332614003326,0.23118719164210155,3.321835279848982
2.1088329632710274,7.646987677940272,3.2342913507008535
-5.419223516023635,3.1373926778134944,0.5651313015994117
-5.771717152986155,4.313348476498276,0.35157182403847376
-0.15221446529647076,1.4177953227367341,4.731699818910341
-5.242496925228391,1.6279147653282164,3.30940727220825
-2.8409585655580614,0.8789460154611266,4.027460591491614
-2.868642572502833,1.4600163894591844,3.601916703456957
2.0193388358150615,2.5967566134798634,2.6403024645022373
-4.026955818268455,2.0060846031081563,3.2444326828064645
-4.497217250499942,7.99369263175843,2.6965785739349806
1.3396849106666315,6.056986469319943,4.5582686502723515
-3.121451132590059,0.4704994095581214,3.9904515210724676
-6.7457969323897125,5.530395116711327,0.8607518075383709
-1.433101043904358,9.647673581497731,2.1198095140504445
-2.74721763339204,9.493881903043285,1.4790593244812498
-0.17728157213375706,6.915696992649894,2.0235740759017355
-4.3023720173578,2.4964360125166545,2.824174881007284
-4.164027753494633,7.262925642114775,0.37143204146454956
-4.637431988246789,8.722797045891415,1.88894518809641
-3.3318370057311357,8.66036546475595,2.8870441941120135
-0.6823027989817032,8.73341864149052,3.5119033592753834
1.1978333317780714,2.386372153807651,4.927392307411523
1.3013168606943961,4.716986304408206,4.685799784831563
0.6560680295611929,5.1973958251121015,3.350261702463039
-0.03521924999778925,8.367138582922182,3.822864528299154
-4.155880535469225,8.477248644592379,0.6586971175576781
-1.1445421475217508,-0.5206155209320329,3.663225311969599
-5.648140741329633,0.9208111769711462,2.6079704930665155
-4.453672072375407,0.4235833900949588,1.4601899367805369
-3.073248338811151,8.960319708147516,0.8509236725683678
-5.102676819364596,3.5954860075523216,2.7211536865696226
-1.871239593288371,1.126836242718102,4.196518332630806
