x,y,z
-0.6908903500648305,-4.011338235181847,-0.21528807442617026
-0.8801212376649317,-4.329175100128416,0.3394206599577241
-8.522755420528124,-2.5442640552326283,1.1681969195812543
-2.3132431947074146,0.49758838600972544,1.6069939420772354
-5.752534029225172,-1.7069608791276325,1.2418499594872923
-4.758936738532449,-7.309111603102967,-2.0149944126588086
-2.6836820843892433,-0.9199551860977992,3.0032311279516404
0.9472865549332234,-5.486153603710971,-0.5919095546596136
-6.6451882586444135,-5.8995534484109164,-1.814591700097032
-1.0056277298087548,0.6050712932701119,1.7683884213365109
-4.61443357466802,-5.437486291283891,-1.7699628397335805
-6.563594298405613,-5.208225268087345,0.746994610624588
-7.643166400504743,-0.4042786008423773,1.7986559650285956
-1.7167119214225752,1.261724787406516,2.453890812263065
-6.688905640324013,-2.382129152347092,-0.16582810687047345
-0.996195591737211,0.45474843591363845,1.5735343700974018
-6.261994670595105,-3.963182241934357,0.7925279953765734
-5.003626829367999,-5.004941449722658,-0.5624253331049855
-5.799695199288184,-7.166444485398922,-0.5627895750049288
-0.7269367949671506,-2.218298803788395,1.1530349107839675
-0.25379172980886766,-3.992244826506963,-0.7411490142544017
-4.286062480307332,1.4477352050165972,2.9802421008505333
-0.1423099922368114,0.4353383975186902,2.6643415378599657
-4.336214914883867,1.2553455475687034,3.3539345116422163
-6.062858499656571,-3.701694619709725,0.19733742269855004
-7.229206663030631,-5.787909135725274,-1.3503587891430442
-1.2366726808233364,-0.7235696490628962,3.6307119664434517
-5.70754973651659,-6.0017233254685936,0.34765914856851005
-5.065325375987942,-1.1945861239220785,1.8042131041176797
-0.05861967885620567,0.37989195021517475,2.2060254459751425
-8.109112586435897,-3.9279442092251022,1.2403059727111767
-4.326713568104308,1.3529235559825121,3.2345901096667564
-7.127453437642303,-4.957517412471465,-1.558434662717049
-5.904457587254077,-2.056740569211889,1.5371443968771592
-7.648042365515547,-0.711650336555036,0.9282432004220341
-0.5581793441360796,-5.397890196172633,-1.6841861209176487
-6.093566441392136,-2.530765355700223,0.9657136028317415
-5.235669459862523,-0.27446980286913814,3.6296844778991666
-0.7415020626505751,0.7969472233888144,2.827801416504642
-4.424525933074696,-0.19287699048962015,3.7948042596443625
0.1769368199356549,-6.419499385822021,-1.0497667889616717
-5.252434492893838,-0.5578390569582603,1.2087557775083377
-0.187654848947441,-6.076560321146188,-1.6058251778267691
-1.276924588449948,-6.6109882932766375,0.3481812927782847
-7.731779905316605,-3.8662537345077777,1.5145199598256718
-3.493788388020823,-7.815914063605744,-0.9882251300385922
-0.39373292020069117,-3.377712424161599,0.1423267124355847
1.7942602164014878,-3.171084146065087,0.7045012343507123
-7.2162186027515975,-0.4372903949518139,0.9284990244188178
-6.092854776704777,-3.6740561225659163,0.32336663507214797
-5.167424922584493,-0.23026131858388288,1.195526911926049
-7.59988381025685,-1.0207394090432933,2.4857190428748366
-6.454214643519073,-6.864688262158452,-0.7330985256614588
-8.302621859027953,-2.5771386930524036,0.01242316118932385
-6.582920862389756,-1.9528719263118555,2.6275985352416793
-1.867730372015373,-7.410790455069786,-0.2883833272984784
-5.408695133659078,-1.423874045290357,1.6792897350495113
-6.242933926850604,-2.049682686522425,2.380677636216007
-7.349526426193281,-4.9947323771823475,-1.4474130951361617
-7.4798612955846036,-5.9457562939018835,-0.39559271629807036
-6.4101051416855395,-5.971872650827473,-1.9132789456630386
-8.072540807415178,-5.113150808105451,-0.29112912104397703
-4.263534093995569,-6.1046050479042435,-2.2743837074207005
1.2084336553832062,-3.3162481719713366,-0.2487698212313214
-6.136424532598997,-1.179313263080541,0.6557348106354294
-2.948431914920223,-6.738267242445824,-2.33068510896783
0.27864272347552577,-5.087357311389174,-1.3237678317741324
-3.3181017839777303,-6.05200399884637,-2.214230499887697
-2.7337226314560477,-0.29295523793661316,1.7213888545127087
0.8591804826712628,-3.1444797057856384,2.3481188183749646
-3.1225240302653186,-5.712631842401553,-1.921542510636617
-4.03191604771846,0.8865344261779526,3.7610403532662167
0.7301043585581897,-3.1426864296804324,2.369229873342335
0.7171933092887062,-0.6548539594137801,1.3005376849132517
-2.8653683752369092,-0.3518337411195116,1.7231473219293503
-1.8720095426727392,-6.06760822613297,0.2743993559981439
-3.994195041501832,-5.42771762192884,-0.8057836552659619
-0.9304711803032588,-0.8942118226822973,3.543762673540458
-5.511417667014802,-6.5114499847113905,-2.146302819749327
-0.8072108694483702,-4.613771761402779,0.7441528387699371
-0.359268880050168,-1.5892474803074448,3.216280507072751
-1.4926323040666691,-5.068742350909119,-1.2948149357405847
-5.960849665285691,-1.7805406887827593,2.484446577962149
-7.940142405908517,-2.5434703529681038,2.0007144596031154
-6.562136742455223,-3.411752715451878,1.4466742440420821
-6.1004416184013115,0.19820185263227064,1.1301930186600035
-5.414457091022408,-4.809236145346646,-1.2577915777077955
-4.918260986941353,1.3223893101119133,2.2823770959172673
-8.007530087874537,-4.025443542328995,-0.8306928068513073
-7.351452531878542,-1.9419189088786575,-0.15167120936611445
-0.12027757427525687,-1.7812970540921687,3.1258478921958974
-1.911726337841604,-6.462938411579776,0.28970388754099974
-6.921204295811435,-6.321386863810025,-1.3663019143358732
-6.835638164879047,-2.785758885967121,-0.45554908015461937
-2.9885205980378258,-0.7278596404146578,3.4175001550976494
-2.300109880245461,-0.9213382469685247,2.0238416889306654
-0.5837616604926614,-1.2953288340838687,0.9400923585615607
-0.5795188985766351,-3.545718866193569,0.37529269805054244
-6.106877636582476,-1.1154877685141447,0.6445605923244532
-6.806337134726012,0.2393088067763509,2.7846695516891344
-2.448616824752055,0.18374397963277422,3.9567818988175203
-5.930563291521595,-1.8016389487668896,2.432133778979459
-2.2094416069267186,-6.396847030059369,0.19258990603973025
-2.3350780467261076,-5.3020120987563555,-0.7736851500603257
0.6625136707957417,-2.966271718810682,-0.2813329894612735
-4.886957847315818,-0.14935351456683232,3.7570618940904623
-6.780888615992366,-2.379633494569231,2.383110725143683
-6.724883454598578,-4.72140108439325,-1.5973604416917335
1.1662521040815652,-1.262854881843769,1.152405935324104
-5.402446170028277,-4.918912950486215,-1.4614333953161265
-1.8493414456292316,-5.123033002260378,-0.6363650003139585
-0.928613515591306,-1.62420812542603,2.993243193255763
-1.1791642255295636,-0.4068786022273607,1.2514886839663357
-0.37139835830061685,-6.330095910004996,-1.6876477724631775
-0.3471830167436232,-0.546212934420478,3.4821325999112624
-0.12353780756907273,-0.4154684177209469,1.1198416716722375
-5.2594387384447945,-7.462691733883204,-0.8796965793511207
-0.3547578689675155,-2.562075882037648,2.4617780783862924
-0.22060023417162,-4.761879867062477,1.28011722739739
-3.5814980792541853,-6.300629342614542,-2.3358125528145703
1.6983794543750395,-4.184535213402393,0.3674941635029957
-2.6607260821323404,-0.9216899855852771,2.7803834467593935
-6.162102216889814,-2.616009202470401,0.9072567016858962
-4.029591818158119,-0.6583750233314354,1.9544181351875032
-8.247946465903244,-1.44887302730376,1.432304028816581
0.9194447930234122,-4.5128435415595884,-0.8089000629652974
-8.123846721503764,-1.3188998062693973,0.9199898908984151
-7.405358333866856,-0.283425025072761,2.420863637402361
-7.240190978246876,-5.0404066366038585,-1.5054642511475707
-5.8161470714636625,-0.17133732149251513,3.5763931298337543
-2.3670367159822745,1.2266119247329677,2.0503425099391013
0.7069973820229838,-0.7955083687499132,1.1865688647701036
-3.1671452108531546,-6.808087116188602,-2.3298123938497843
0.028794926626015016,-2.3908463386783785,2.816489882016539
-0.3212613161344162,-3.561871018574057,1.6710432863706086
-5.3755687445256335,-1.4669617421137888,2.237790922238434
-2.9315348899991305,-0.2961954131411866,3.7300168721285325
1.6429181398773864,-2.6457557598742136,1.9057011131821735
-2.3480891374968693,-5.713608542477669,-1.949443992791803
-3.7915846251155267,-0.6963717945821388,2.1513725145652036
-6.119758822587062,-5.1011480367838224,0.6396928091799968
-7.784811362740157,-1.0304546690731655,0.737849591448637
0.5851579268058367,-0.8809426426430025,1.0298631904490556
-5.157926837280045,-4.854789383558614,-1.1502289535067374
-4.006492785897407,-5.688893210413053,-0.359936945362074
-0.9023902183203392,-5.647327785480449,0.6753065779539551
-1.6998066001747911,-6.531009668426884,0.2953660657391326
1.6417333747410292,-2.862937574014383,1.7473434516256336
-6.611857537050669,-4.916404005788735,-1.720594123855014
-7.1762191312507975,-6.005889351729871,-1.297379684406212
-0.015371337185579481,-3.1726230284559023,2.2210873992412976
-6.391582257714211,-2.122103041567843,0.24506073032701026
-0.3834892034529629,-2.0427687610509135,2.870266176808221
-3.7427359909355884,-7.515290495640098,-0.40268672192721056
-0.5460046794062992,-6.793805636968456,0.15619273815695534
-6.7565581075477645,-6.0108896022361975,0.2959476658985278
0.019783043158565494,-4.942778335040411,-1.3746452389771888
-6.227604375913214,-6.112632399316157,-1.972569677254683
-4.11228845956377,1.0548680829181958,1.7914377588813704
0.03883532804361911,0.06410384298047589,1.5869968536547945
-8.21974126727054,-4.358018028738202,0.7983680254883527
0.3272482256271192,-4.439568973458423,1.664510038731971
-0.13729325100641665,-4.443377073725092,-1.1012770376457957
-5.712141955684903,-5.692736709141986,0.4116067088569416
-8.399490693574155,-2.6163054679991347,0.21244757921244373
-3.1814880033139197,-7.559425009083664,-0.3512012410159593
-8.444976669908376,-3.195059541799298,-0.02301727622087224
-6.2150294739691745,-2.809859475838592,0.6751051842913244
-8.295758124817898,-4.527911700841864,0.03476190046162908
-5.944889738282047,-1.8440156020825094,2.4387117375776057
0.7416823100019383,-2.1768512914247946,2.765535232561346
-4.466148048324211,-0.7939182599815218,3.213443740828111
-0.6189407975240568,-3.581688977872174,0.8615677102676985
1.209190773965355,-3.6681570208617833,1.9116841738624326
0.9015782079466992,-5.827021534889731,-0.3270032215048502
0.22274571994198977,-3.644856692112929,2.072224669911579
-2.315195852768346,-7.411386935501861,-1.9219909764478613
-8.558718520599927,-2.501500209764182,0.8247020196277061
0.8757950195824882,-5.893256938071996,-0.1894158819738968
-0.5904176489881512,0.7283248215237168,2.7524631676000646
-6.306773597045138,-2.357735019856535,0.3696472604733001
0.10910381218558252,-4.533162217129297,1.5427724420147944
-5.674121555830884,-1.6667221532211969,2.399237066411349
-4.309984549422984,0.7449153724852944,3.8035349947956925
1.102169366286223,-5.565935883676824,-0.3301498432374994
-6.099504165679177,-4.511941117506073,0.6508726557267182
-3.8324514126265834,-6.275279675741677,-2.332980395298549
-6.64088336115157,-0.05076485873783998,3.136262651385251
-2.741313713734158,-6.609361793120616,0.07574911892225988
-0.6794954153242276,0.608660743759045,3.102553897101136
-3.3271328680085577,-6.727196020742559,0.014983100616537737
-7.714453392598669,-4.5234512232769895,-1.1959825358387848
-2.81895229593163,0.5522330244390505,1.581385020647953
-0.32027768215099384,-0.5908440677228661,1.043345972877786
1.5932638679824778,-2.495169297172496,1.8990786776396844
0.6457711835667461,-1.3572511530554119,2.973666408802525
-7.9427149617881625,-3.8477225077736894,1.439738255723668
-1.776022195528429,-5.317664329581059,-0.08629009442655444
0.11180786967066814,-4.191145817038427,1.6967227363968185
-5.830077391330299,-1.9933507586520054,1.597780761930141
-3.677643991312335,-6.311996013358114,-2.3191529793963173
-0.9899778152908492,-5.443590348839464,-1.763263173787116
-1.3613180050074734,-7.244498774696595,-0.13974869420978964
-6.095551503501303,-0.004321952042086963,1.0082593297031535
-6.940158934836694,-1.3127425021542938,0.2611584487566866
-4.995463448695139,-5.0041032813705195,-1.0568638278336133
-1.127838997065906,-1.5312598144605571,2.9567792884639856
-3.2785128458363464,-0.2661734564142093,3.77901060464268
1.4559992383792717,-2.512991214751046,2.1441945736298917
-4.388971871943936,-7.480811069725289,-0.40901230432175195
-2.0595259059861073,-1.1804228544722062,2.3395529898450147
-0.8015089209206461,0.5386494892092988,3.3315559077602837
-3.0861681345581693,-5.820460676485243,-0.24464609089399958
-6.693617810714158,-4.050529308724133,1.249901750562806
-2.811386605607965,-5.40052908642517,-1.1168638417813748
-6.199964231823687,-4.5075367157972375,0.7073687041931978
0.7767286567583489,-2.4991865787628873,-0.011402856420893226
-4.140107603695342,-0.08425770459075776,1.5194815007781466
-3.1007359288653777,-5.449393181313287,-1.2553696045831084
-1.4819611428520252,-4.939704649819362,-0.2557977471460122
-0.5770686385530981,-0.3327870250140186,3.5743076494549664
-0.3858423688679635,-6.09192378492304,-1.6904477199283185
-0.2711542643782616,-3.266727896891989,1.9131134802905065
0.03617398778397174,-5.954314307208872,-1.5032577015412674
-6.8064204280092895,-0.1591768785841925,3.0082041788605633
-1.221088096598217,1.038020048255187,2.39273395345407
1.187214850542825,-1.0238034814442485,1.9471849705000368
-1.4468484082789879,0.9961259058026748,2.033559101959189
