x,y,z
-5.47294160756586,2.292116746659064,0.5347218013017532
0.20777605067541227,4.869506614475204,1.824145103058303
-0.6818251841809602,0.5340074074061454,-1.7700977400499986
-6.004063288682538,-0.9077259112112479,0.5441113931681988
1.198536599199099,4.424638406204281,0.899289263167977
-5.36802892972765,0.9251646277614443,1.6485810813701467
1.2753058033457259,2.7195661408778213,-0.3581066179910984
-0.8815165458168659,6.319176689701525,2.3914335470871895
0.6963503245202323,0.8874237639269291,-3.8674305787037837
0.20970071156535974,6.076782290620564,1.652929005267024
-2.7385939793492198,-1.8035483589889254,-1.5891296805728075
1.7529042510950892,4.455643830172092,-1.6215782262653915
-2.750571241051681,0.21707015232927862,-2.396681942941858
-5.459311250535559,-1.11786707362725,-2.4311801681272507
0.39970313675145475,-0.10615194423502672,-1.9580352910379135
0.9321295843147532,2.8649823289225718,-0.2253540669826701
0.21366767652254337,1.5226325917657149,-3.8214250870079964
1.4302740023785767,5.466880977851652,0.08721101206043336
-4.904021443183218,5.111652773605904,3.37437554679593
-2.885730547361303,5.259184158396564,0.9970968247913441
0.37637401179515617,0.6029825003644924,-3.9804756368750978
-7.041790669729011,0.5818172854493304,-0.5639300207445543
-2.7590291524075488,0.24856809582008887,-2.6057049003583255
1.831888257265272,4.779982057324961,-0.11360576428496874
-4.162070957283336,-2.1991837351802705,-1.5836678249131653
-2.758720352087957,6.482056394343031,2.679833587510732
-4.3080214535643275,-0.8739664123385462,-0.29587945510972347
-5.2561646761016245,-0.11929863813000985,-2.242980853376031
-4.68097184532861,5.881596338585275,2.434874757568141
-3.9787532090363698,-1.1303451401194557,-0.6187703718745099
-6.136924051863897,3.646786379239656,3.2111302386603104
-1.0076009774010837,5.4011232791803945,-0.15230871607284788
-4.338129837217352,-1.4293657928213692,-3.160000788417655
-6.341332711785167,2.3967767399532844,0.2735313992105548
-4.619053961497583,0.3333507586516957,-1.268399376795479
-3.8167366928599304,5.808895857912281,3.292938691436268
-4.566321477638406,5.263983739970328,3.4910176013189056
0.6426248901048344,5.68400484316986,-0.8206781271800607
1.9798765842764907,2.3751347250327974,-1.2011883670379784
-6.876940840099712,3.5068042116605334,2.331835504151391
-4.838568502481229,-1.8385440487611349,-0.7075017725951609
-4.255731832378234,3.2205879971421707,2.085689086647567
0.29621216830312846,0.685316303964103,-1.5736079098586542
-0.2111820544014673,3.6575780815421144,-1.10323678407042
0.15648519514528836,4.665054006569209,-1.505605128215574
-2.7479593453737152,-0.16578088075330566,-1.7445599497658255
-6.238934241178484,-1.4188613489925372,-0.8154906389770926
1.2734706353506975,0.28618439790323924,-2.928504888531348
-0.9395418058006113,1.2942989031913483,-3.351167333984512
-2.5237233351369297,4.269379664360447,2.4869647052911654
1.3499508993514642,5.276736162810012,-0.9186044078713723
-0.08466038948736454,2.9377998689610423,-2.359727749088372
-5.210938575064601,1.4902815173801605,0.3667148976046726
-0.3339983665051385,5.043336807821424,-0.861702804958835
1.851570316871332,4.502967473364725,-1.4868185393619324
-0.15809330851500603,3.710513364162402,0.06877454302885544
-0.6955896977035363,4.197708076487305,0.7686231442962863
0.9804879102134114,3.127961441709351,-3.0326965542289117
-6.631124120517757,3.305036962207171,0.9932560353668483
-5.185741528391558,3.4553120326794224,3.4445086590611367
-3.8736344438822607,6.134638268143696,1.8015527638868476
-2.3565349292878888,4.4545763742520155,1.50806355157582
-0.49062874967207826,1.725832336702317,-3.2679530916822883
0.5357999843097656,3.271447762529069,0.052615893616000664
-5.146712888666867,1.297874771678472,0.38386599211752015
-5.44534809026011,5.140142249561004,2.8896154890389525
-2.4022728163893206,-1.995553164549635,-2.10458834865919
-6.419731304465346,-1.1457779770592107,-1.1849262424839124
-4.289809945234491,-0.10748578270567188,-2.714885222695088
-4.600923604005582,4.34862032222595,1.1476608296131465
-2.428118592293697,0.3186016937027569,-3.2522502883780646
-5.218006151714361,-0.4022681180582004,0.6771767930328494
0.2547619816119049,3.064854993828566,-0.3836069379506699
-4.684362682718296,-1.3677909797623533,-0.2688392111053358
-7.36078654865814,1.5784919112109328,0.4833281170687177
-7.135961577545672,0.03560736323710145,0.8515130345542801
-0.14892107960237544,5.68533280242548,2.156365307969217
0.20302414569799554,3.4627032785054377,-2.2276247505857025
-2.3846268090993643,-0.957975490777339,-3.977510319253858
-6.036584461859535,2.391726508030331,0.2895623947977829
2.122551753625945,2.0684625246142603,-1.6991733353695777
-5.148768536578054,0.782732645755212,-0.7634442513417572
-0.5458924550053532,6.296904969413488,2.151070987693506
-0.8632668760905979,6.242806959562579,0.1894656657763522
-7.12295489874043,0.3616343013393306,-0.5174089432301563
-4.5363300530225565,-2.152264971979021,-1.44069057565774
-0.812133741869761,4.3673601042711,0.31258348722354834
-0.3344262424334148,-0.7279148847185604,-2.0803837251477697
-1.2726487574945253,0.10709614472267015,-4.089939556982129
-0.912683971655248,-1.2527810092833072,-2.144540822232453
0.5228920253475855,1.9714991924646115,-1.0124211050725844
-3.6750456289217412,-0.7858284069595083,-0.8074403945621939
0.5367940547427144,2.403290282254835,-0.716558603968209
-4.6558882035365485,0.39447193511379,-0.8945361073725334
0.5269905230014129,-0.10603052866665008,-2.0170041654397526
-5.15311922360958,5.27910866991439,3.0896454981291113
-1.6267964978742027,4.676469482550403,2.611861068874079
-4.382050883878238,3.1509709122209264,1.8748203667395944
-4.943903378707946,0.6965970871594722,-0.3849781470287282
0.4042475239210006,-0.5218810221506058,-2.473262195564309
-5.710547194202091,4.280423320191204,1.2699892730713092
1.1932827360107585,3.2104423833187594,-0.0005489026799410657
-6.140830093135324,-1.117126149998573,-1.665759303054167
