x,y,z
6.560003787979046,8.79279982215134,-1.2786606232080255
7.337264753251622,5.504388563607392,0.5656834264189486
5.2950869185273675,7.773186274181617,-1.7649795828442196
5.804693960505443,0.861283206117438,1.9240297800114008
3.0994666195802654,1.1318155196858997,-2.2907529168275103
7.916512587632788,7.076244006066747,-0.4202301692601655
1.582744488238427,2.1014312587862753,-0.5452459516308009
3.6659569644735166,-0.2783441306675307,-1.170184496972119
2.318606303118937,0.7967027504530244,-2.2901371923113274
9.050308227843919,2.4801616587085102,1.1759117921182178
7.061082924706797,6.224544722355245,0.2744063191412668
1.9219330280283207,1.7894076609372251,-0.2737714316045219
1.4572695677574434,6.1411203289918355,-3.510937319210498
1.7383065129719038,3.553983858814367,-0.9959402079824085
4.592427987294824,-0.5798253860824154,-0.013638919312941034
6.44180371156913,1.2851042888307322,-0.36775799162850925
3.114839173461582,-0.30259771133887803,-0.8093967026049183
3.449158137915278,6.758932407734965,-1.6116148071361958
3.398780823988708,0.1957648433489405,-1.7369357455177896
0.8725003107728329,3.3176776449492307,-1.0630900632367104
8.878139198073907,7.363180227625455,1.4200337697752217
6.545019166746498,1.8531926998861339,-0.06763748902970007
4.706538287818714,1.1086186337388009,-1.2813552047956007
3.1105945618168755,7.148251290549261,-3.1248958907423794
8.413430820977208,5.250351444856066,0.183674763624466
5.791904266041326,-0.16896894762757064,-0.3456621889257585
7.233210908739197,5.233712285670366,0.8938485445925661
0.6469483454729286,2.7531445220041926,-1.2840591313099647
2.0274295802715656,4.8452413282075035,-3.4347482445971687
7.002286296975502,5.768777027193264,1.4243692070778255
8.19725356157468,7.5396289893646,1.8603791246058008
6.258230125538914,8.30485007108421,1.2388879017368588
2.294327294013974,0.3488666225933521,-1.8019957978369812
8.218070659959963,2.725148571744171,2.6601111749779447
2.386896160486199,2.6042799441843347,-0.6481337469502133
5.167587663713696,1.5742291935171004,-0.5619505824104786
1.9434640700310584,5.984266249959804,-1.1592559313659996
3.4465368640159877,7.187368987222529,-0.9524003120932814
8.003909032677658,2.807938429024457,0.29962513800291535
5.642276216223327,9.567792152149911,0.13558806840908388
4.1334794002984925,7.301703823684999,-2.2290758475625028
6.790129500906229,0.1672419046321485,0.24328134497380816
8.047025627188926,8.48092989801285,0.9303972635459083
4.692972725822847,7.4313798705784455,-1.6226024216056165
3.904686032217394,7.464168594779279,-0.6342434874531966
4.066095550209541,8.23068474650346,-2.6689142471900187
6.937563121571471,7.934427620385234,1.6298493579106554
5.369477172556215,-0.12526965249750255,-0.6987797557059389
6.317991807739775,7.062804611003614,0.9790881795227813
4.714002149512546,7.549818825658554,-0.3140317670028321
1.4288666017640845,4.51928363359381,-3.552892591811296
6.865134223056128,6.116914385235443,1.103578212596632
4.091653890519445,8.494813348710103,-0.0053915371011099
5.126828824675618,8.61856707691648,0.6119427795040999
8.093388767171735,7.682528057226425,1.8037252176313414
0.4808990261715165,5.42651458843843,-3.1327955924142596
0.28894149938543645,3.212173788350032,-2.3300888218950355
5.229241174892438,8.998139927334982,-1.945981490346881
3.882268394128073,9.312597673692103,-2.1219588559308766
6.370597689818931,2.497748571857958,0.6002218591376467
3.9221601810026416,9.49420641086325,-0.6803789094508165
6.936828858538945,8.829559715435927,1.0885880148162266
2.1051638220031785,3.3712807897193313,-1.0227434805894633
6.29654100561017,2.4825005907719984,0.8387538501578087
1.5115143458084286,8.020964353527898,-2.236704005205049
8.503472698069217,1.7255114991589937,1.8328062027777752
7.234086061107131,2.586641568919384,0.24915762038005107
1.01194469201628,7.146864639250593,-2.7794683237956166
1.9923136247547473,5.033310090404557,-1.3451017639002871
2.575793475140624,3.9728902640736203,-2.3584278047882226
4.849751745319365,7.808045071354744,0.15007551561517596
3.066755464133087,2.661283112951644,-1.6566385265768107
3.5634750080957067,1.9160153064340375,-1.6818072216686064
2.373166064456665,8.783311504481219,-2.222523898602563
1.9140109689273852,5.25997296406595,-3.471142583975481
5.3180346074150435,8.531360336579171,0.6915883792327773
3.8027565056191515,1.473113992591331,-1.7456214762520528
2.168159349310297,2.4087531191889826,-0.490832831950066
1.8403449998702044,1.7729906418117212,-0.34208239243313565
7.233829706446797,3.6944957794115783,0.7824946678701095
3.2482684438002103,1.9302245739731854,-0.12318435213050255
7.380060266787211,3.380444817701548,2.4708385894095746
3.8783425096362247,-0.41896975178202567,0.22745337923262143
3.9234971618894443,7.093348279763111,-1.1872919574313339
7.152057703315995,4.271081209589827,1.5854031253963266
7.983116159459039,5.93604912352058,2.443534785551516
5.006623307408624,7.749822868148092,-1.8942746723149846
3.324973358109113,-0.17234829818653097,-1.347828077957298
7.52321967072216,3.5541816189408424,0.5168380584438804
7.90205608947351,1.5001730744989463,2.2307948633342347
6.788488117708772,7.0495225356966875,-0.5032293559701136
4.08844452773708,7.123185835207023,-1.656951177443502
4.263838534958286,-0.5744215915356321,0.030336855086853187
5.375607813208966,-0.2979508015607131,-0.5424471510091202
8.515851573616942,4.578399596883172,0.2854893249964079
3.8650033858350525,0.3099567284721303,0.8442693278833615
5.066361983274729,9.618401417752501,-0.17539459602883373
2.005137359622237,6.658217445066203,-1.0807577281906005
2.543894556639141,4.105560155008543,-2.2266612847367844
6.698153205032078,3.016192648439983,1.0793438926678052
2.4553341348074715,2.711569074291243,-0.7270211170488674
4.141067144832174,8.354664810457523,-2.644346662844288
7.940209283233022,7.125118158651643,2.152435058758434
7.175912513263114,2.6151342969260645,2.45493632247212
4.169930265482479,1.5635801311351067,-1.3853964405385768
3.45939517729117,1.180631050079879,-2.103536453495507
9.481900995476703,4.794573001329659,1.0072680913274261
6.787299239514239,9.350970865417903,-0.607529010475216
6.0392033999163,-0.3657799050648718,0.29530361555492357
2.5789445662867063,3.8926691960828474,-2.3463061207875127
7.378749434075344,5.390550769636608,0.587227804915085
5.981150004768311,7.168849828657826,-0.34125642364466263
4.285483902913097,1.6416792485279421,0.48523757893527864
8.07402380609741,2.779711051994589,0.2842051387165243
4.804400686404206,0.7269925003673157,-1.324243592255852
2.266232495094791,4.525417685279896,-1.5698843685359591
1.4114258886165358,3.8766533221206645,-1.0057455124433048
6.7769829692158225,1.9310998758465434,-0.02991677549396038
6.51097228878913,7.366239214084618,-0.8589609149834794
1.6370911338249514,2.6690314343508357,-3.1978076448556223
6.322967523738722,7.640089406775072,-1.170903375451244
8.972798496550068,5.824584337614187,2.3296419145910496
4.992904351403151,1.0808863676442986,-1.077348407812658
9.21399478122369,4.77761555552307,0.6501025042060555
4.211771917358402,1.7298241923271864,-1.104648097426187
1.9428187782682014,2.9168099930033526,-0.7311715701279908
9.52837284505655,4.499175019253589,1.3295024460901623
1.3926437076616551,5.701770394597708,-1.1751765506732395
5.725858818462518,1.1567444207061892,-0.724277240882848
3.8096078945376863,7.941848167296441,-0.2416624585197602
3.471239014191089,1.9017331651099343,-1.8692013343599925
7.239898554417556,4.068096884486354,0.9688006710806278
1.6439977795579144,6.111269177829902,-3.5834728158948437
8.702451615723108,2.9850038957077922,2.5359710697803948
4.520705659249164,7.411073270376425,-0.6106130828067505
0.37886152489758995,4.5608050414279555,-3.062012929560485
5.5128368651953314,7.727217537564657,0.6468162257483323
7.407752589873053,8.95550451190206,-0.3180404117120185
2.537864815375361,3.1264685192737263,-1.2220324319274418
8.058944737605364,2.4531916175076427,0.2636449985957269
0.4669898635109897,6.068862844097505,-2.050084094558631
4.473988657629615,0.7298703144169751,-1.4763426091035436
1.5861219353033071,5.198728094875188,-3.5814996864133453
4.835492820891283,1.0449504731705557,-1.2182918530737998
3.1472761673405953,7.480230802252557,-0.6926047834652229
3.4495619841703107,-0.26950824188369715,0.0824149587397025
5.083628298798062,8.617239814572049,0.5855146266640416
4.60474993726908,8.691037982726133,0.267399497840193
5.690103728344664,0.8849044807289363,1.889025215474378
5.935833118133983,9.152030173322665,-1.5542506058964827
0.4000461889417162,4.835629783641897,-3.1317105266967618
6.321074983527161,6.9092074033155715,0.5745251554119801
6.446505192350122,7.220165120128462,-0.6935976599533549
3.753096671792926,7.240249528895646,-0.934557368652983
6.509273610252544,7.804600831332077,1.4484250292560708
1.3953755708056312,4.578972493989328,-3.5193121746607483
1.6717162767198936,0.9451198177195783,-0.6541900777503875
0.9823117420897893,3.0177886407335652,-0.9319171898017563
1.1916994662332647,2.607787908889245,-3.0873558569968416
2.360118690320182,1.8974996430059332,-2.8018183671193775
3.946290069109139,7.748933223464924,-0.3273532669805667
6.588461687723527,2.15518465895095,0.10711222646985308
9.266363482515954,3.539352811284993,0.9751441407471266
5.785020981342052,7.27290180112073,-0.41520939860520584
5.479693059052147,7.419441980096444,-1.0302100175920783
1.4967692309353136,4.164173052437135,-1.0849988538186963
3.7141439285639857,7.592274663623538,-2.7874236008401923
1.9483200931583586,8.044379755441321,-1.2275890116632606
8.699474763309748,6.447659477669123,2.2423207909735736
2.7000698122423943,5.407142777749412,-2.4733001498686615
6.959465320559139,0.4414081785860082,0.023567393253142888
7.61593756619514,3.965786276709011,2.571674888085963
8.06312610654468,4.490753035707282,0.3723745106461219
3.7496136323728697,1.8539664366265742,-1.4827409898837989
6.693923646608797,0.3236272616821605,1.7412895257280767
5.197360858102529,1.7453678233399255,1.0999012100542913
5.197357623132026,8.595540066054685,-2.0857783498277045
7.232777542723816,0.2431271731503024,0.8684273804050764
4.157382972565014,1.2142859914315691,0.9207591516590499
3.2239069070776205,-0.30001708724594156,-0.8765433169170922
1.5244892930452947,3.5912428407604433,-0.9658982304555495
0.33647346709457704,3.0804534812122544,-1.844235058568936
3.0425992131528163,7.078757218906449,-3.102657918081129
6.824394586951142,9.263635849701387,-0.6462920435840525
3.4224251279544253,2.0931041013177345,-0.43374538249471045
7.261751780292345,5.445772148349381,1.9370869415480336
3.7754741289608376,0.9546638709181323,-1.935545162791424
7.176734743131294,8.615928882808262,-0.900401317523496
1.7022388031651432,1.062697558761756,-0.5233198657061771
6.790657563082828,2.8634500076486824,2.0790862546276347
2.698485441097856,2.7183278502085306,-2.537705714462355
2.2706987113065273,2.2067623548644253,-0.34063720633288935
3.8164254070422587,6.956124089480669,-2.113233589305202
7.401959020981127,2.5824491956835036,0.24084045987944303
5.0473089002755485,7.726159055597122,-1.829054750322462
5.102596567232598,7.388452803960864,-1.0807785399993473
4.786840499617608,0.8919525963035513,-1.3448225977412829
3.724385692477047,6.896762467756987,-1.5407772200173904
1.6176513516525066,1.8655542166008434,-2.854816268082941
4.164621211370475,9.640021886475953,-1.0768790548308966
2.6263678822788012,5.823977203883226,-3.1867441411505366
8.100605497045184,1.6947200200429786,0.3943903456159854
2.4286746201912095,5.547254608340648,-1.578739540098811
5.43307111215169,8.220988327531556,0.7868984546789535
3.4234238826350367,2.142466124550496,-0.6524644234513982
7.0284873193002,6.353540086692317,1.764758128136021
5.659950343662645,9.479886085041517,0.31537636236519817
0.516053201717904,6.269751975799603,-2.340718722449995
7.747216682645637,2.269776972585629,2.5913430386891876
2.161130069128021,6.185379117804229,-1.1787807141025763
6.593398039733284,9.272413162185314,-0.8827054783677839
0.5975731957888053,5.551854745482532,-3.223782908010369
5.241611710867554,9.703917109924031,-0.28353976633990896
