x,y,z
-0.029516449669684364,1.7486843046997826,1.8482111805381016
-0.29851634138546324,2.2834060144220465,3.2532451537947598
2.2250470472560884,2.5767783785207685,2.186870138997839
1.2587115366583044,2.728203836109837,1.4437714074056944
-0.9791748298568607,-5.664204914464852,-0.7290673592944057
0.5005851066771854,1.6096681463709213,3.5300236598470494
-3.0783422447000564,-4.2919359697918615,-0.018737550062574715
-0.2362088499477334,3.040927001575132,0.7957418993679249
-3.0071138209783443,-2.145773395626322,-2.103544831715968
1.183063619245091,-4.203121715872478,-0.42967815791037856
-4.235777404168463,3.11851363744258,-0.4950949060220369
-3.1051077655248918,4.043088496528913,0.7526936579755521
0.6141427696228998,-3.486674319612253,-0.24647461769127654
2.4903481079369287,-2.8584731688500797,3.2111633421662202
-4.275889542304554,-1.4508209482831407,-0.11149565647928306
-2.781056796435467,-2.6065728334101417,-0.3809787660644419
-2.9343426378433275,-2.8460212715481235,-2.3046954513222686
-0.49061790140614614,-4.773166304526068,1.3952824410062088
-0.2609639808008246,-4.790621094127136,1.446469380683101
-3.5748700312873294,0.26508450883909696,0.033979027033806286
-0.7025186602061666,-3.606358706721936,0.6984789581787428
-3.76514991432166,-2.938996106094711,-0.12446727973778171
2.653978231312887,-0.9386117821785711,1.3719568736835934
1.8672861383401602,-3.463628261541098,0.17736716159108212
-3.045056986731718,-2.564720796983326,-2.3095480539122293
-1.4805610467353674,-3.27769233112313,-0.12588286479926725
0.8355922989292632,-4.178848378236969,-0.5797288818005877
0.4600505187881143,-5.305511931955715,1.3018052069684365
-0.5926039692602079,-4.354142572442454,1.2729178674471364
-3.85508769522688,-3.911056350142956,-2.0393183425126176
3.159293131161872,-3.195588036855898,2.494767989466415
-3.332497993637633,0.4040365555078633,-0.34260883063701897
-3.689268865270298,0.12331929452972767,-1.9451724644884743
-4.673537574010517,-1.3367143555164107,-2.4714436219972615
-1.2119595094364464,-4.197084163055715,0.8631537354728376
1.9434430477876772,-0.2564356671486428,1.6626900306726151
-4.853010522348962,0.24559507796190239,0.2503582347071675
1.9294805742719254,-1.8197764053992311,1.1281426252046187
2.828160529446076,2.017785260399792,2.8322761997635277
-3.5717982520722646,-0.8446943870533699,-2.071627292108334
1.8959282041438765,-0.4630177278416642,3.758027778935803
3.1337744192468713,-1.1813444108776374,1.4503215587239204
-0.4031395215196155,-4.470812782974776,-1.3501472035049544
1.4073705048075413,-1.8677924090873006,1.661331456014801
-3.3117434356181015,-2.2767554655511266,-2.3707560718501806
3.4911960801908317,-2.707005614591634,2.2081933300220777
