x,y,z
3.7106102120666877,2.6114039949868215,4.085532383078028
3.4939984626990817,0.8296724401080466,2.796672981329608
1.867362530375049,1.5611765613515165,4.5950017207541185
0.6223930843530459,0.027471594362703522,2.7083079971052273
2.098031904499941,0.1460804618629799,-5.326332031388681
4.016422033187526,4.670830162380254,-0.2672824902882588
-0.30704316319280167,-1.0033441009277837,-1.8861659910231259
0.8241969025724472,-0.5204039784503897,-5.205230657683768
4.952788200966644,4.484951539197082,-0.59679652569321
4.520669606135306,3.1225256504541865,3.362952633902301
1.143397370411019,-1.4041581543123942,-2.63901335214633
-0.0037922495273909895,-0.6159244781127307,2.191726615142597
0.7338091237237683,-0.59851269240356,2.1841286996683924
3.8976487008057057,1.984034278754528,-1.8748793254107077
5.249403775273212,3.9962760490371303,-1.7122364153268634
2.4385530078287196,0.5742499229887366,-5.315920131075639
3.3318098732898855,0.598713636040962,-4.449529226882213
4.51996043022876,2.348395706968157,3.543574042153848
2.4536458621520127,3.184519444985783,-3.0778729161758402
2.000656131124217,1.930283582378764,-4.997087511011819
1.2800816591819415,0.4954228157572692,2.6841397944013474
-1.1315679046009608,-3.773688745070467,-0.4137733075013041
1.0319269535967202,-2.0281338327443708,1.9100983947477026
2.7486477287559454,1.12765116023794,2.347709377999415
2.7966921938919946,-0.37136017138713706,4.032398036593227
5.585432439927004,3.477212383745636,0.1508480329105959
-0.4238841218716223,-1.357369723931428,-1.049407740055798
3.3583538209052373,2.4696416369567507,-1.372662378390748
5.429468694546902,3.936741671258794,-1.1309260754872836
3.6190176422217957,4.461295004279773,0.2982259895669199
1.7467802656143145,2.0571042255002374,-3.3956189482983126
5.180017710585483,3.971995307207514,-1.9760388692873772
4.2213244305437465,3.6873009681234876,3.0494281762024786
5.513720365055117,3.128224164246771,0.09973924197794709
3.4969403489805653,1.611054017151059,4.504015845256116
2.636681561428361,2.7443056857942434,2.015638621412226
0.5241045603083163,0.81754698750988,-4.415076685817811
-0.11526536837015189,-1.3847856754397807,-4.641293691331088
2.1458858254294246,2.798441265546396,-3.6466431070579177
1.9429717408964622,2.352145676354291,3.268467101735317
2.705595331592692,0.6903619007221313,-3.080174935704902
-0.6620697959432582,-1.6955904498793108,3.633978928181331
1.057581059585774,1.133295356274985,-4.918182560729715
-1.3828895329235742,-3.286752018335917,-1.916100425434856
4.350431321640915,1.8212154656863806,3.5425998061496196
3.791282980936659,1.6274775228183724,4.265911879047468
0.23569732295075152,-0.34515071969147904,2.4685926768560185
1.3046747414665274,1.4687469354428082,4.0582654015323945
-0.4747519101490463,-1.2317522784840464,-4.474062470145657
1.0480409858479267,-2.2337099875461224,-2.9436522410792936
4.817327004343283,2.2950057317298658,-1.3672690817173974
2.457983283705553,1.1586316765941505,-2.847525557949929
-0.6385682852066403,-0.8099788499172387,2.863129327013064
-0.9434633228133822,-3.659850701074608,1.1415321376154939
3.717406803085651,1.102289902527993,-3.2464512222106623
5.169436201662627,2.578832256201285,0.5398644546256346
2.873187147708707,2.17330831021135,-2.13702995900078
-0.3887880162780837,-1.0295240476034937,-4.5195470987102
