x,y,z
-1.7536666898771016,1.8230114812939582,1.613748686491948
-0.1788591886780575,0.5763807149082165,0.38612574125711197
5.142498232104255,-2.7445730932878054,-3.0621623739105854
-0.19772964831029527,0.007734153872082761,1.0166879028232825
4.837298341370099,0.5773437706429332,1.8008405090442707
-0.23101283091780944,-2.4530477537819433,-4.9959069363677004
0.12794048393450863,2.243191852352732,1.7901240614791671
4.283110957718474,-2.2295292656631625,0.4206625484312376
-1.0140056683315821,0.370441369675927,-1.13140834650192
-1.131448641139678,1.8788879586846687,0.41714562156750445
4.394127531829372,-2.360190710601432,-2.3516841328066413
4.252618485298923,-2.0421908481431017,1.6380575198782288
1.8811382133215273,-0.4203223572964009,2.641839228751978
-2.901115877708221,-1.7504975912919347,-2.016848080484815
-1.251035868602424,-0.8208047706736059,-0.37469823330783447
4.640408017294955,-4.367224538973547,-1.1746029610155617
0.33987233273975237,-4.235996073215402,-4.608533545544435
3.860056488565292,-2.6816386527764675,-1.9977864367757745
-0.09045520526483974,0.13095428872860837,0.9998611300068796
2.073239990057559,0.7816425811343328,1.4870693041629628
3.4072393148087237,-1.1331576385221904,2.0165548893931464
-1.6491046516736052,-2.02930065407627,-1.4676292465599474
-3.0501113638274346,-0.7356987854807735,-0.5837758799322705
3.0428027610831743,-0.46103099665879743,1.6283021776391848
5.799233238489238,-4.075785507155994,-0.8389331945489497
5.5390766916529905,-3.5172219945352836,-3.1170251113150473
4.631269597204453,0.39631831256603633,1.3695788509065534
-0.7140893044363419,-0.1434434116359773,1.8432907471057045
5.671397053496911,-0.6650970948787158,0.328244650369082
0.4507244068990037,2.1922313675482537,1.7424292927818144
-1.7883876550903226,-0.9437044220060755,0.01689688286159574
2.922418812182583,-0.8447860686230766,2.3734235395426673
1.9694849386111843,0.0984268935244601,3.741927819773207
-0.5650451705076076,0.5839370801887296,-0.20356639907084256
-0.8598489216540401,-0.5971851408963152,-2.232408470972741
-1.4134677490585923,2.02457395428594,0.8333282040583396
3.7746791422245707,0.1285302463430742,1.2672738884541317
5.7364334463904765,-0.761484638103772,0.26539288252990256
4.805061942985512,-4.664395746993177,-3.1452488336376
5.692515466072933,-2.6256661341742102,1.6211803013543098
5.8242066743229355,-2.7284352742115567,1.4483179001967517
6.054163569617424,-0.6595861121312561,0.7183988005527364
6.618596004159119,-3.0630737629340024,-0.5727894865009875
-0.14264474455609855,-2.3835363001062584,-2.5914381938528823
1.3967216326691654,-2.9452347818438804,-5.096426684339636
3.6321152602925246,1.3917048147152604,2.389768854701651
3.877964566315397,-1.3896933052369371,1.3253134012879475
4.759653582855934,-4.11594150553022,-0.8526775423458456
1.299432058448119,0.009685295058984522,3.3893546249346063
1.112300527796359,-3.597877236199763,-5.205896540591184
3.6254597261767074,-3.0287552325561884,-1.8355560863842908
2.2323887960371716,-2.766185756886946,-3.0003252196373245
-1.503063219971335,-0.010698007184462677,-2.7339886181503172
3.930922630955681,-1.2687646906383454,1.141301013273074
-1.513432602296355,1.8292945339773539,0.15892647857346476
-2.5605670130249165,-0.07253910344699355,-2.7727168942497356
-0.4091392919472123,-1.1753702966958735,-2.891677151605273
-1.4919327119279138,1.9215413044292098,1.6206918117105173
0.8988234814934466,-3.6921850675149135,-2.869074310736663
-1.4783845686205743,0.3360360586960789,2.1535264792001274
-1.0917242984557518,0.26135167354975675,-1.507069131897108
2.3297786081216874,0.24448630107893865,3.855732468359771
5.087734681717151,-4.144213339468261,-0.7375317140400568
2.191326358965988,0.9874358172464985,1.6024275649858573
4.247658498112639,-2.4480925395783757,-1.4443450729632032
-1.3662286280969758,-3.1797118062542,-2.8399114235421314
6.376145013754298,-1.8610215553087452,-0.7120889589988398
0.299320388744144,-1.8160544856199974,-4.37214827567373
1.297531545229826,1.9617470356191342,3.2674717001006957
-1.584762707757668,-0.9579938342492852,-0.1404726039733578
-0.7778018303134608,0.09026659773010204,-0.5167950624662424
4.081919474396766,-4.283158112728917,-4.135908725005599
-0.757159679651549,-2.092966653630193,-2.0786862604908745
-0.7298134663606528,-0.7347464513794448,-2.545047296095471
5.771937358851197,-0.1470115294872989,1.6133362644972071
3.9977844854088325,-1.7222678131787441,2.096056574887468
1.7704155910088795,-2.9693233762574787,-5.023780653020398
5.957470714049856,-0.8018225536524732,0.32407961873439894
6.309101251537818,-2.2918352528901487,1.3699023480869887
2.4506202939445574,-3.428792811555858,-5.020754017483244
5.408147336521665,-3.363113306450887,-3.20204597120322
-2.1768574407969457,-1.6098291461552434,-3.939750527475771
-0.3082137318387148,-1.296292756276343,-3.8170642188400024
-0.11501894490078235,-1.9199835027818906,-2.71224013004596
0.7530036524869446,2.1809161833455954,1.953128031656926
-0.45039005255983566,-0.03843761500109277,0.5809918824966533
6.58756305382671,-1.5857613336636904,0.10286716216009129
-1.2420061527450388,-3.1920722095247376,-4.445068509901195
6.121710430349502,-1.9864815401191813,-1.2595014262160986
-2.634781590539952,0.565817572803093,-1.9054032071599922
5.160085389989419,0.16121619166014756,2.9054611770282395
-0.12907288381898097,-3.747880223246552,-4.864011762455526
5.515200605358963,-0.06925683283808626,2.593663140218831
0.573984287455696,0.47194565069640126,1.1786041928453184
0.8786453561691273,-3.1002161095878353,-5.212096445111522
2.6350952495410835,-3.3470900669630854,-2.4541331259923993
-2.0454708121540666,0.7409351591131883,-1.8197839585837587
4.626337397973478,0.4232123905249854,1.490795141410465
-1.9944817684168026,0.1270505704418452,1.5579310001284918
4.727480029924718,-1.487378971409769,2.897484059274675
-0.20088456147831857,1.4499025884895533,0.4673826266520529
