x,y,z
2.784598458329497,-4.450870679518697,0.6725314539086269
3.740218371391236,-3.8059569327688916,0.4474684860460938
3.2192035440650337,-3.0839887975640625,-0.4303814934872734
5.111023596361993,0.2488589603177105,6.107020879455062
4.106055073968095,-1.1238356420139033,7.464638425235291
7.604127431160707,-3.8587653083236066,4.436556512403587
3.1465116516813265,1.0722176383138167,6.802832428071598
3.523004839758303,-5.80019939034336,-0.9546580107775169
3.5603380371477615,-5.662397758409103,-1.0840249722942805
1.4907519417845159,0.66988564427729,6.26057079974514
5.9178029561464545,-4.594874410394128,0.6120210467668188
0.1557425742223315,-2.1990632772995315,0.9801803157037243
0.6116457894126106,1.1879652702980095,1.4684352944428976
5.035016364886158,-2.4019477376103455,7.194245121771507
0.4155510511928089,-3.3051123529969884,-1.1315634156542291
4.945684859410435,-6.435574845783622,0.3336833530152665
3.27859487419406,-1.3111092916361906,6.2657816539977045
-0.9599757312902417,-0.346814727764454,1.5614295676061551
-0.3461631692834106,-2.2733324886313455,0.3918823193531922
4.051526206590887,-1.3001259981680628,5.468091144097844
1.760500279623499,1.6001791852544263,6.02988036940626
4.950592580491041,-4.37307288471825,-0.4028556774834535
1.9905607103109018,1.2860574980237605,3.2475711152351705
0.6958944319438896,-3.234764682814498,0.4112343953381554
1.5645198039736228,-1.1062202957222742,-0.5370299832536274
-0.03463502120060635,-0.4629685701825852,-0.6071596054693416
-0.6751294870632156,-1.7395793751917488,0.015167909064489837
3.7075670915228107,-4.86981836822589,1.241070858190188
3.441052960049568,-1.3913996288755413,6.40987979746561
1.5295061281432614,0.38607896157328403,2.1593197898205982
2.9322917925834995,-0.209785962396432,4.739005579223469
3.488993653309738,-1.2995064644329102,6.905052630344894
7.3949094862913665,-3.7622437386703615,5.627242293372559
-0.3507685479451137,1.186105298085856,3.7682261160547483
5.414913900975375,-1.282367821893627,5.1620523040402215
2.575696192411822,-0.7755041320018881,5.858486743192152
6.017644731539125,-1.073089525686362,7.058740680125881
0.7454139329556662,-0.980849000354113,2.137995564683353
0.8409270819289292,-4.022875643165246,-0.45306075057677386
0.14854454897067315,-2.602461032083303,0.6176665657743254
5.938089590798882,-1.7465990164299077,4.975342677762691
2.0231458403528344,-0.4288555604691986,5.947615919941994
-0.7929932502181591,-1.103143666217404,1.1338644217597948
3.625826414434246,1.0133853677404385,5.033508339743836
5.585628427950673,-0.17295508805705762,6.159969228015364
5.233833649713734,-5.187943341866763,-0.5291252103387292
4.86875814962894,-5.0755682845694015,2.9426051934813016
-0.08942826561447603,-2.4528121207849716,0.5519219299104146
3.7705750674316394,-1.275243795834721,5.527179094389127
2.194009349351255,-4.804135834450891,0.32640714338564836
3.5977937858725224,-3.8934476581188013,0.6071786760315541
6.22710470050289,-6.408500643217188,1.8741174137878533
6.490829065873104,-1.9402454673322898,5.032235416708639
5.540227540365959,-0.7345701509666371,7.29109924159866
5.586640372588326,-3.8744809801845,3.2659504201914484
2.195667733007528,-2.161280305011529,-0.0004200731303303229
4.794826511077226,-4.842449800731245,2.5987183995317142
1.7614016885948145,-3.862807868336408,-1.8397238318623326
7.020043197355932,-5.7416528363649215,2.2328250536362244
5.605347324121983,-1.4913743923399525,7.416552659875336
4.0381782741183665,-0.6097593252361972,5.13317791911907
4.386474497736958,-0.8535978051924216,5.179839883742783
5.383447277148754,-3.130149423157502,6.82874485589133
2.8639546014255246,-2.836118038561744,-1.1329635429976634
0.8399272728989962,-1.5600166019443071,1.4245876026163056
6.711902366259798,-3.4688521321096997,3.3882144242230776
7.426880703215283,-4.0503934473255505,3.5726714296736737
5.190770905252117,-2.5979928511401256,7.132681654422775
1.005543343377655,-1.4026005552025098,1.4538352910279209
1.6899475907823196,-1.4716544360742985,0.36971528336825443
4.962506107975473,-4.099330444988206,0.8088774643895635
4.22538231322391,-4.239043831011642,-1.0677986908880723
2.833109244632427,-5.508954616281539,-1.063123323614454
4.773979551419869,-4.533684844980811,2.042036638125003
1.769509125890916,0.6530794440377634,6.490448786716519
3.011400088489474,-0.9687425866180543,6.666288655322548
7.1066258156971625,-2.9886428631372355,4.317024224593951
3.4224874661727798,1.4749994899153966,5.552063477294199
1.4689327234068428,0.3117704385977995,1.9485444991954197
5.024384541202845,-0.7754729084051508,7.504781089545913
1.2708406457739043,0.6031592318668286,1.5347062749253935
5.2489565121773865,-4.298010200020919,2.9805866482273466
4.378868252276912,-3.869095241618839,-0.25731200476553173
2.132189913324452,1.9881270931888015,5.284008595818658
4.964870664856313,-3.1281677195020765,5.311879599784936
-1.0045263907300601,-0.2435218506112089,1.5411358226530119
0.25509185694256553,-3.3754157603052053,-0.5516535588507527
3.8970903037971065,-1.2230141070055551,7.317652408215242
1.8928075265815414,-2.618371150532334,0.49029653302211695
0.5503356954631902,1.931866540750987,4.2147599992800835
4.7512995052113745,-6.494138294453281,0.8949714928950798
0.3441135741011285,0.7897295716273423,0.6938487135885354
2.5440593446356567,-0.6461500286508435,5.297494619066438
4.273469331713373,-4.5383978670653375,-1.1699184870716572
3.9361261116428135,0.8478876420104253,5.215622134740132
5.498580566791588,-2.326754705310107,4.775168258756395
