x,y,z
0.17372638200409352,-0.5285057139320224,6.991819080154888
-2.9324037791350492,-0.6453714993385766,4.352452405122663
-5.079118831929362,1.9782151736870317,3.0742953241665125
1.5707465665769966,1.4695748805465003,6.249263611963276
-4.031334943697997,6.777549516363135,6.943595264301413
-0.5271697461478575,1.1348905934594393,5.76673928320683
-4.480672023456571,6.099707318850469,3.9966877881450023
-5.093632939146039,5.13737595827352,6.162336871265858
-0.9741288035029152,5.576358672302575,8.250099420662389
-4.084820164370183,6.698837981058155,7.005921386837002
-6.256725789657996,2.002661919631811,1.3369627457699775
-4.950431243041426,7.0307401835195265,5.651025021010848
0.7548221637675052,4.552869535355448,7.200529082619677
-0.7564773130975784,3.266627598930172,8.303328369164396
0.19205397311111616,3.8292013650337378,8.536888225484029
-3.315699168646454,5.583314395311524,7.615806120031651
-3.601628618143858,-0.19597474841039508,1.8188355494201653
-2.5067568849286497,4.663516448215111,6.282681581249972
-1.9003761881287036,-1.9464312630941922,2.551025499271613
-0.5507207412585773,2.8857563396902437,6.353734113201915
0.16433860165576997,-0.05680734276475752,7.313789776880151
-7.339076585886122,2.0979869742410466,3.245092192490998
-1.975984835051555,5.605800557860764,5.707911929099718
0.9860798598836746,1.4948271872108858,5.64757799823645
-3.5109735325456817,6.0212051149174375,4.716575756248486
-1.4377554703098518,4.163670018969144,8.256976206075358
0.7464045877552392,3.6619705171877586,6.407458663087231
-5.445735426394544,1.3772236375026456,1.3118639237300274
-6.226947620466547,3.213234636987483,4.319181767910101
-0.34680385569512096,2.065117745981419,6.062921981375827
-7.52933133874394,3.3788975752322434,2.8439667646152658
-0.3356123490806988,2.4177519339050813,8.232229988452067
-4.220439389991817,0.693557645052493,2.8907162886425706
-2.5575076704701827,6.009253421841024,5.351695402070661
-6.880412287354629,1.09159704008497,3.2112281900407984
-6.028909982724339,3.922987333340799,4.8402954264510045
0.9972618069637367,-0.4549237229357055,5.087864268360319
-4.662021264551349,5.932185899788045,6.8390341912823205
-2.9834319815334203,7.153320382145255,6.618215483462404
-1.6551561930109662,-0.18101728798348837,4.797135056695774
-0.4840989931673274,-2.262057188673663,4.2857937424777575
0.43119298423190244,-0.5293742585431254,4.3550015504354285
-3.1196332162236233,4.793556544130122,6.957035278208798
-6.104781430262684,0.9957503936408716,3.5755055661518504
-5.127681918653651,4.651603780277719,5.614090015536817
-0.7075598069543774,-2.2683539877377124,3.9526093101023068
-6.138603619455985,-0.3890574300429397,1.7806816777224608
0.6464757501905987,2.356685812018916,5.879297575023287
-4.433237708931767,4.698820977393025,4.837648576234454
-4.169984101844768,6.330602544776987,4.3052134784024805
-4.653571610313989,-0.1342842157571127,3.695677787469025
-3.580069486834013,-0.11261513145942281,3.563512020669336
-5.4407515932432595,3.309008012822014,3.9571571211206016
0.5440382139090607,0.9791494353939143,5.193250226377283
-0.9994235302376566,6.253526338690581,7.584252464857698
0.019400227444947404,-1.2102506770073633,6.480949078833756
1.0453638956568576,1.6676101301788633,8.012335625652456
-6.451719906981201,4.32856365808877,4.996051535095602
-5.937977280763789,5.121239780782299,2.7368472966082997
-1.1223685102670726,0.22147883001206514,5.433017654648283
-4.1105506429313206,5.404731999463694,4.2886958323398074
-5.564677590152964,0.7145099211769361,3.5724696349173115
1.029123674808282,-0.7805198184834898,5.440231167305024
-2.2777028482964905,5.5389951599978176,8.168847826171364
-1.0403845638601574,6.4342583333132115,6.9004309213250945
-2.5055622740102774,4.758684980862364,6.18993024851698
-4.386946046309078,6.885728322781474,4.693138028545495
-5.301499485954618,-0.09214462867897089,3.629542448142544
-4.569964314232396,5.670496720325158,6.817934685451357
-5.102947720565368,3.801981823499376,3.156216709909785
0.9457966079156237,4.2550014432220005,7.47796974238368
-1.501396450870568,-2.5693644309012296,4.340547366767669
0.5286272709057753,4.922569752321653,7.435425025399435
-7.4209001866574225,3.3983282880531855,3.6653386786416706
-0.17200578099953345,-2.0697395431559853,4.789049532229472
-3.2145394706734027,6.407365387734356,5.028144466283966
-1.8137845113004838,6.256366267605747,7.985512776647821
-1.7719660892503584,6.761700829298249,6.879061910353273
-4.381704551796762,4.669600031843814,4.795958532946004
-1.9101080210607673,6.724119968865288,7.407718596350781
-6.577410720862522,4.2357887043934745,4.781669358622217
-0.6586721808977019,-1.9564385001505284,5.688732969032852
-2.003954398650645,-2.624276413081015,3.523970873912904
1.388811415436285,1.3987757409746937,5.956420024191507
-7.005936454433982,3.819551677619769,4.361162685117661
-6.5787399869944405,5.112705760322899,2.774232777414218
-2.1307722537640776,-1.551083288364246,2.3972678765856728
-0.4760521718597097,0.7142376548420561,5.237971792532198
1.4460770043303146,2.9020033992076097,6.932132031474575
-4.994517024938582,4.961993633628039,6.029076219588533
-1.0851668395883984,-2.515055088492245,4.237944246194261
1.6106147923375618,1.8780489123345876,6.696891289978166
-0.8779621207675139,-1.4496259928581177,3.1319153595583806
0.5903320046532854,2.7279629706061095,6.012234565466184
-6.822584352584991,1.296540706502233,3.363970601661178
-4.83825079731584,0.7704930670289842,3.400964041561672
-1.2117304176824286,-2.3029856424841384,3.496070996472992
-3.0831856314013004,5.106715184520269,7.496359081512635
-3.6896244604224546,7.181761911594072,5.53309995847162
-1.8080317556276286,-1.8055094764020359,5.368265953947567
-5.105264113007357,-1.203093889113552,3.3697566459214947
0.2252448913548215,1.1082664801684574,5.2585949544486565
-6.316661266453406,2.48427208512594,1.4720099115204235
-5.126208207793134,3.945265227817466,4.15991418238286
-1.8839021184616942,5.029453171899242,5.910436181177074
-0.6229725151345606,-0.3811002175201019,6.742197664236878
1.1495732032769004,3.6600598018263355,7.6870557132818
-5.369482988546789,-1.4135067152894525,2.6566042687120874
-0.8543416719944084,3.314328684530299,8.250796562456543
-0.013990928743771391,5.4985875486368165,7.531554944326266
-5.682506948773666,-0.9320022976361471,1.9038556041134904
-4.642623493124615,-0.7900925488366379,3.784390247358407
-2.949216148074593,-2.092964290139413,4.397055551075721
-2.5655200546830614,-0.23867825166324064,3.7218027226854398
1.343398815574016,2.0426220110875386,7.770053937967611
-0.27843912420367944,-1.7907447030067294,5.845754947043724
-1.2774668906745832,4.134976722937079,6.363251641436358
0.978421378280296,-0.35440589859056626,6.863391335482119
-4.359212132556463,0.5404975673239711,1.644355048263844
0.7844828284120808,1.0893855432473127,5.3637974459855355
-3.3693776118120926,-2.3876192991042515,2.650794540700735
-0.6773240656852377,5.579101933943116,6.330844042033655
-0.2736748422713364,4.882737693091082,6.339653435551133
-2.0794261263756004,-0.965287661746173,2.51887196222731
1.455871690052442,2.597939402313492,7.608309213629354
-0.12152814065228279,2.182829940452163,8.248291139787932
-3.297276031131221,7.241501465938513,6.391860543081648
-3.5906511654957614,7.06957992143025,5.328875832522164
-0.9990175816399285,-0.05833757810591722,4.1654270809924485
-1.2554186685434883,4.535933280009601,6.161229615728747
-0.018769767763304746,-0.632232503742657,3.988617681287484
-5.001589946472416,4.107985425534049,4.2437441260355
-5.1982862980764475,-0.8748108818248408,3.4681460987997985
-5.968585112486687,6.069493283151713,5.69862668062175
0.4284014807617029,4.781479909273133,7.842971437960416
-2.9518393950403747,-0.7685578555102763,4.428915328988468
-5.850512581401205,1.3399634946015042,1.2108032091729735
-5.771303982886167,4.29829361593799,5.162282316865386
-3.676156033292131,-0.5071227336984898,1.6815129055927862
-0.7048062773278829,-2.1030656539218366,3.662309267065856
