x,y,z
4.3293943648551,-5.13524188511953,-0.6136477413791344
0.47313763655570096,-1.3979259625350209,-0.3547810683844541
-1.4805629991391585,-1.137943159345757,-3.3799414352877477
2.484010488058422,-6.268194808151171,-3.353522842346835
0.353310403551679,-1.3717328695093358,-0.6882879163679496
1.7530273183883711,-0.6712840120593175,-1.1314739997933114
0.9732463084114189,-1.124900483722103,-2.0302137938143354
3.2771129594073614,-3.5397020991950114,2.7220724375981766
1.0186576773464924,-4.472221861890099,-6.762188206605204
0.8994330686452885,-4.936667094256266,-6.751927962096945
3.4779774911409147,-5.9640797305207744,-3.2643985558877238
0.3878058409957543,-3.113675745712637,-4.039087782957168
-0.5048389442003343,-0.6534211580694915,-0.7639217857557441
3.8809074592152752,-6.0209590601489,-2.7982080075623594
4.4211799452090075,-7.8592221719956825,-3.880101346579489
0.8458270067793072,-0.4976645836190938,-3.607129546497821
0.13363449048763787,-0.5938516213851206,0.5813488649331515
5.7377172666339264,-5.12794933510272,0.15039334401407878
1.8901583821332313,-0.20970061677285878,1.8825333293659878
1.0926437604423531,-0.06460012780962954,-2.62867202861897
0.8558756193622485,-1.28180910974437,-1.8603208920711234
2.535298633817989,-4.918906084949329,-5.411264186032303
3.984975900218046,-4.134185917974033,2.691265511793762
2.503013163980736,-7.846428335079661,-3.453539175108764
1.6094215474389946,-1.9140397250533192,0.4669315014847535
3.8437580597921785,-5.558909811521975,-0.41201908722007485
0.4905585416691167,-5.814881661245323,-6.211839488120232
2.74278585466277,-1.817835402195023,0.20828628225866286
4.659160277982204,-8.251090675668708,-2.5421058842432585
4.629225523577288,-7.878122722709993,-0.5239201004960625
4.2587242799752865,-5.799834753970677,-1.6489297722997536
0.7352242867002747,0.11492151257934724,-3.2645514553843533
5.832477852108424,-5.569444920597368,-0.14842389962056846
2.765181998874274,-3.4171341071912944,1.155992920467459
3.3225883568833776,-6.186281046489754,-5.493025547954405
-0.8663366131036607,-3.981110348894891,-5.560542909483971
0.9724415912876436,-1.3839685219253166,1.2590446890316134
1.42421966745969,0.6335569366422455,-1.1830501546524115
2.6327089070034244,-6.235994623083265,-3.3159742761659894
-1.1961270178694536,-0.26894630182824786,-3.635342692122082
5.491648746643346,-4.045435299259815,1.04036604235485
0.4675724411613109,-3.2419809468893184,-4.098715354066313
3.5898921800609838,-0.9656000304036678,0.9535797975501183
4.23707977293986,-6.32048894747027,-4.034711078245483
3.829741652898833,-2.362180299932731,0.5538384021137319
4.682407829168959,-6.286900861102094,1.5459706070832544
1.1505624221554402,-2.899613695687424,-5.969419133367246
3.6809372465488543,-6.062478118213791,-1.4549223599727439
4.678767342083386,-8.043211148121623,-3.273715699716428
2.6954076603434545,-0.0653962310032199,0.29595718227133627
1.428519687105585,-7.19923574504218,-5.259884168327255
5.888816605352792,-6.50611269104277,-0.6113433257210599
5.144566096732628,-5.195402963235744,-0.6665677736187121
4.363981203717119,-1.786653675094336,1.9335768836410092
1.1498939966324655,0.19873219569706624,-2.4466846284052695
2.8520456499805045,-3.373926709702018,0.966793385149336
0.29179541141918963,0.6867182256966111,-2.667468089958428
4.167996554881135,-6.079836403616267,-3.0595482824072286
-0.5978026654378383,-2.3300868365377365,-3.2710528900893188
5.532534725633587,-5.362316658163672,-0.4720010236971788
0.4090245394724221,-3.0406176429987295,-3.9885695155648655
0.6096367951332904,-1.5545033172607927,-5.36019936406421
1.8035276402579217,-2.3909945389101726,1.453615616018563
-1.0150870847619164,-0.9651812061884768,-1.9403852716833978
3.022780513768329,-3.876413409146233,1.0043109151375091
0.5023169244639614,0.842320712682429,-0.07283784590941633
5.287269202335062,-4.657690179375747,2.135671913434472
3.5319722562996065,-6.140547847855526,-2.3342950165592167
0.6405722518595955,-0.7089845280700362,1.223431796131906
5.12550936999161,-5.63763901832186,-1.1753470597207991
5.032067336256149,-7.238301083646174,0.46658093200235085
5.636289743326405,-7.030419260887624,-1.7656559446546916
4.359257449199488,-8.40139357653107,-2.616001076837317
0.7939425732336192,-3.8707679538832713,-4.364253161870007
0.7191146407131408,-1.348838947936975,-1.2614338095078086
2.1251634891831075,0.17611731345351478,1.475728192441696
0.9280882337991463,-0.2228413450783262,-3.1219204924277735
4.337979607869444,-1.8140469712846634,2.0638899047338053
-1.2178709564889538,-0.18063155275156806,-2.497905883319001
-0.20976755211752662,-1.5608592079556547,-1.9872123176635443
-0.8588082806656248,-1.48053449301672,-2.374376168859151
3.617557891433897,-2.8107684867339575,2.870581328601881
-1.0808209094926404,-0.4028582106579832,-1.8042187683659234
1.8197238818264159,-2.306876717211872,0.9567685712904179
4.321457158685899,-4.244286194982935,2.644804383157878
2.088493430354125,-5.782541387114291,-6.444988535708301
3.0807151603324137,-0.41266449589012577,1.7010886085216943
3.263475799271048,-3.7100824602089153,0.7168479353522232
-1.2498030072245387,-2.91409561469677,-4.597297142301358
-1.1143105939617173,-2.0536799165061317,-3.4681301869861763
2.130188672632355,-0.026694971451727945,1.7308074575549903
-0.6640988282302258,-2.260864238090046,-3.2589405049248175
2.4499063329636654,-7.326434341288433,-2.9691115225103943
-0.46122095973393407,-3.1116068097921135,-3.972386688956102
-1.2198050605860926,-2.122851765271123,-3.6467208436526724
4.594880604298943,-2.714056872789944,0.8812160502382853
4.8849074320036365,-4.389295453578406,2.465011881408054
5.693098587982986,-7.249425074561277,-1.1783741612150052
5.7906945420953235,-6.946685789120893,-0.4100930319064484
2.717215933854722,-0.049996234142021034,0.4802576865259427
1.5343026625063387,-7.272367496295136,-4.558858304090246
5.105457142212774,-3.4433243126016433,0.9474269892382807
3.2946313245869505,-6.542022065514023,-1.6946666192687063
-0.2575272751839157,-5.127898193292281,-5.685955781022509
5.111038927536077,-6.6309907736220115,1.1315736215110137
1.7346526925515402,0.43024555893282246,1.1811436022970638
1.9932198633056917,-0.6621005201106902,-0.8570347424409239
2.0303338100443113,-7.032122710811957,-3.5167096147256514
3.9555194758440786,-8.032735153168389,-4.179799516865701
-1.133825533400167,-3.2842717421188077,-5.352869061288429
-0.5715368977411157,-1.1341827327250842,-1.431951818256362
5.471009833945507,-5.0172297750957275,1.830240130472411
0.8381507035293254,-6.580418583828898,-5.034491627570019
-1.2680045441326726,-2.723128998291923,-5.339599370793417
0.6390867204403676,-1.1287424049076127,0.9337032343842018
3.4709576482646596,-4.0795303405208605,0.5647391529450947
-0.07212850182178254,-2.0890755510892802,-3.018954906976806
5.819164996970711,-6.957942762209278,-1.0067222417800532
1.6874756989958177,0.00919453656880087,1.5968119012994433
0.20679618886016193,-4.657876329210419,-6.62878381882806
3.629929072916185,-5.949718661694902,-0.6265668829208835
4.205190518690189,-5.154779327548563,2.3043789999425646
1.8217107251058557,-2.2628900581723057,0.9084975584711064
3.3130306793820834,-8.2781114400754,-3.823117695229577
5.156691714092875,-3.1562943971806794,1.41241818515351
3.214893375900589,-3.963839690461322,2.393817867910242
2.6386408988980503,-1.657707950018667,0.08377699094259317
5.759901094133959,-5.417165863043042,1.2109230235595172
1.6388166840324538,-1.40280785748,-0.41300390422634603
-0.9794476286107607,-1.1913408710381583,-5.1223952410111835
