x,y,z
2.121815256579868,4.429825055812653,-5.100539733616098
-0.6937203984940057,-0.11030236065326382,-1.639805971816662
-0.5739064711010675,4.686480619390586,-4.865058873936224
1.5234997718729122,2.988135234735101,-4.55613414041063
3.297996451838743,-1.3780437989837766,-0.36145833647023284
0.8805427131107965,4.538175882618212,-6.23903503571551
-1.8426821354701306,-1.1318897625188993,-1.2591169110059155
0.254539115804564,-0.5431856049344452,0.520203436855109
2.843117890376013,2.0607830512158714,-6.7278775079254185
2.1671139360741765,3.860863738812922,-4.689653026606462
4.217477404856407,-0.8162471471079968,-2.8711065753104195
-0.6131530196863291,0.04422179115874969,-1.5936922617435867
-3.096545213560016,1.5907182023499735,-1.5067645024523995
1.238834107314309,-2.266843142592941,1.0615549030425515
3.8190655877491104,-1.5884800457773833,-2.8101507311741503
3.648575249436095,1.1620858438203174,-5.199520572095576
-1.4346073172395117,-1.947733724191603,-0.26900231000685926
0.8842291086336056,-3.024532485116346,0.6203126725896406
0.6198995071986766,4.7229815808992734,-4.686739190629082
5.44893261726001,0.3553559928386989,-3.1061046820229152
0.27133459118366265,2.4074379176507437,-4.74754258767382
6.622766972007435,-0.32113483889048855,-3.484015455730703
5.210101105263883,-0.9224796300094558,-1.5832965927817695
1.3218001441007337,-1.2497176944814012,-0.9137431634244124
3.369088167411716,1.2726978879779307,-6.000226277778783
-2.283902038691155,-0.9997930762816507,-0.5926300545321803
0.0927288385793017,-2.808574083398975,-0.6847461657834457
1.0140177545786462,2.4063846201966426,-5.860628049532392
5.641470185021865,1.3256780660435052,-3.9330151457886338
2.5270816831178715,3.625653504376531,-7.008098634040097
0.9258284082050593,2.6315077276753627,-4.720541587737168
-0.9708920575324127,3.438313120480087,-2.5368784674624396
0.5563790404680058,3.4592037178627417,-3.8520228753440477
2.0134525148125038,2.3852332793264894,-6.5788842345450345
2.7492081529507573,4.361651870570148,-5.485676464900678
4.086719413903418,2.2826053888055577,-6.999108186888055
4.140547444414416,0.7172139441235813,-4.49925853938492
-2.035601268656229,2.0784024490264246,-0.8822767067040767
0.39016820439816735,-0.3133808060592671,-0.37124283865621344
-2.9962046868640617,1.8158289217912273,-2.917821424824998
-2.8164954182941746,1.9726260497678012,-3.3275137718446848
0.6933460190073324,3.8147029164079433,-3.996498021639303
1.7029227866862475,3.53683104312906,-4.459463811580297
3.831870066294594,3.569541921130995,-5.0949225923796035
4.138178694030275,3.6546409838602285,-5.498426705266559
6.097001984805349,0.8161486851265272,-5.849347408278565
-0.8311120899102233,2.4729380536150476,-5.201008744316164
1.1682276491213899,-1.6722777399363218,1.0580387022713027
5.830905251948966,-0.8114910900223749,-2.0473107337970817
0.001545097069016066,4.287609596591678,-3.787544891449385
-0.7506551450996817,0.5788841821969642,-1.880429256961787
4.084509273942922,-1.1469876952540063,-3.0325097066357762
-0.12151911187775899,0.11418328062209981,-0.7044466808941872
4.693096701268608,-2.8862761355297213,-2.9020338666665344
4.92566154388204,0.2147139633092614,-5.9837990550983635
0.439708483026771,-1.1616549328948045,-1.1628026016029291
5.163530975708689,0.3101522229610874,-3.1005619586054127
-2.479304140072529,1.597431504583821,-0.6741496853466322
5.329249423196225,-0.599421346367456,-5.4147480970461475
0.7083626200939164,4.538229884997608,-6.205683765486308
-0.5515547515778909,0.5473763104063898,-1.422202682081597
-1.048042349255161,4.344218132861046,-3.6840785776384006
6.370083861815781,-1.5830946324970654,-3.965022849717294
3.6727726115626687,3.66632954365175,-6.704614978809998
-0.7801880298850286,2.06434464487473,-4.36799962611476
4.151714062821068,-1.1665737310675854,-1.0790247962150377
1.6148654145896155,4.723522333108008,-5.580606883677532
1.039656443203536,-1.253755394499335,-1.0032135230403938
3.659324438068852,-1.2507020430557272,-1.9289826766288707
-0.40059997031414163,-0.7861090993105524,-1.4258892139677768
3.6262571596831874,-1.310543280327201,-2.0694151953183924
3.4501715049431243,1.2096037750092141,-5.821276244054054
-0.8754111330056147,-1.0763269406734168,0.9125278926345568
-0.06134451278303832,-1.1514931812534575,-1.3453096990981073
1.4264197562983063,-1.99832742681961,-1.38307142426862
-0.46810621805453634,0.3994935031531973,-0.012166853919603149
-0.5982258594920173,3.891698574493098,-3.131625600326593
4.5631701766240145,-2.4635772212358047,-0.31211549703599406
0.7261418830507265,-1.6241133284855587,-1.2133865823494476
2.2701202930579694,-1.7978863068189064,-1.4516608112597837
4.5151199902530434,2.837895486444082,-4.843771677419545
5.683840558279732,-1.9753059342125852,-4.074345502874454
2.391578420370646,-3.618431212374218,-0.29222963468951324
1.8398962938113046,-1.1362421330749397,-0.41062746690411167
6.003822284288422,-1.8588056206523862,-1.8617086025411098
-0.43102703199267234,2.1855174264701596,-3.436691405143768
0.6577086565055155,4.771767654838788,-4.865305422103789
0.6900842563901923,-2.9610158066559924,0.6628410158838611
-0.9605945072766091,-0.29087992641243876,-1.8367036016373652
6.12035527049234,1.5582548710271573,-4.7497276711575385
1.8338229749552093,4.475194755707751,-4.980542530929015
3.411472323989904,3.937715535191593,-6.525466787757795
0.05054883127306575,2.3787162026026794,-4.520005172150573
-3.1294246788167137,1.136333232499033,-2.113907168865435
2.8444062053990367,-3.5535487302395063,-0.06196273131098451
0.5538752553808586,-0.5806141248409231,0.3714789270234955
5.041922227736067,-1.0326790086906308,-4.95435522151844
4.924851681649454,3.110281730056641,-5.812041571247177
6.092989867669376,-1.6215449535243063,-4.2365502941817255
-0.43030147588767287,-2.051126638989247,0.8557900045387199
6.205244465604375,0.6109909549789864,-3.615971459162862
-2.658185652861077,2.938254754507306,-2.2327594185038615
-2.0681923435348213,3.8608514458925165,-3.2769692667237926
-2.838710820358179,2.542023031828152,-3.4386148342773817
3.400144581817626,1.5519154833343383,-6.528104968763917
-1.011596576288568,-2.120867505418504,0.45072645676047784
1.5908644511215717,-1.1807870815511492,0.38002633607567615
3.911739316549692,-3.5967439067735025,-0.8291724404500083
0.7658151935835344,-3.2754985054245465,-0.2097487833029703
4.4786964318894915,3.1176128421743345,-5.009059993204119
2.255529085583324,2.359508301731254,-5.103459146700926
-0.3388826341445985,0.3383987239119429,-0.9064441518945276
-2.4857559876260766,3.1661396479467743,-2.2694047689463486
2.317314399138051,-1.6949640552965004,-1.4334387272898117
4.493702531507277,0.4791807506427695,-3.981711807698166
-0.5827065299669463,-1.556511761401977,1.0305279826347529
-1.2351527308856247,2.534392751759862,-5.111230197747611
-0.06988226384583163,0.05486439901974394,-0.22234501967616405
0.14439864043792006,-0.47678426845866717,0.5818608363814866
-2.6116332568651495,3.1030474465202627,-3.732438754950029
-2.939223719061695,2.5802902369244176,-3.1535347494919272
3.722389260286482,0.9510022657672662,-5.866163485926231
0.2508166601539561,-0.6521915859794183,-0.9928362739023977
6.780018075960822,-0.3614744557046795,-3.9895633261258787
5.42960669315061,0.48400118667835973,-3.16684375625985
2.262690445666668,2.0614345213226444,-6.127060187614772
5.825745546970163,-0.3566356332542081,-2.464468869529551
2.79977395257892,-3.667551143567378,-1.0158832914264146
0.09815022937948603,2.759550419328251,-3.7729075713420133
6.46120635611261,0.6021225724574713,-4.011088778860136
-0.5428374658149488,2.176860445599492,-2.932254595638216
3.452068602030293,1.379170749617149,-5.159510898955684
-2.525431410650787,2.4392138065313977,-1.4304788787359566
1.6196179379316966,-1.6678580818889404,-1.2622178991954562
-0.2505584930311997,2.3080101730430096,-4.757191062495326
-1.4568089920975464,-1.0326616565553084,-1.513798460228986
2.83918548338745,-1.3283267293441117,-0.9339977277905613
-3.0160954898771455,2.1185606361837834,-2.9247725488940226
4.769246716865586,-1.578786732569251,-0.7979607445165438
-0.3833957628714999,2.6308857832931305,-5.607339641513025
-2.782450501334259,0.8368382678262021,-2.5991091657799803
-1.8532170209859524,-1.4993935523736561,-0.5697513337147257
3.939847435488538,0.7089833268020881,-5.732787673508209
-1.853075835743513,0.4313185042220809,-2.5443549531317142
1.4072985205145612,-3.0948088583842073,-1.1138297532814199
3.617144682108653,-2.857392404411619,0.22957528619483947
1.132431901280871,2.5734895853843374,-4.797261983507164
-0.5212989656671234,0.6017030792727716,-1.2102896468288213
-1.3691795891860283,1.3159629696936737,-3.3572366652264547
-0.8505573029708797,0.9667368269568105,-2.166558967162934
-0.21582327284078584,4.363642861327627,-3.812206322033769
4.482636818078687,-3.4187048613152236,-1.0476012096802898
-2.3209598992951803,1.667319889622052,-0.6110260832115553
