x,y,z
-2.9788773340262713,0.22466262785909796,-2.764636917622703
-3.5284046153682915,-2.3993521084222365,-1.9681550884256853
-6.468925499668515,1.2682961785015112,1.2864284259820606
-6.205362944219715,4.771904147060683,1.0053159261620728
-6.840443730821996,-0.18600884000212936,-0.5590110121783891
-6.1487531970108975,0.237733064516489,0.15172692067476556
-6.773716148468406,-2.1504563788768345,0.122157071256415
-2.91305504058764,0.45011737571371335,-2.4843804751140213
-2.394550548859738,1.233774390781161,-2.035968145252277
0.10707686416146878,3.187043427263509,-0.8541286814712078
-5.935597770502487,-0.40352662964116215,-0.9340515405644401
-4.775405124447547,5.602794860615621,2.977022299588063
-2.554119780826402,5.831761104872398,-1.197417356466117
-8.710979396622829,2.983450608155879,2.1681506231100087
-3.287616917025165,-1.1192845829049936,-0.3466638562889068
-1.0035161379056179,5.475294754170153,0.5634096308413343
-1.859669675294616,3.247200685446972,-1.1209250941730042
-2.945523741609195,-0.02186990959484314,-1.0890094380484887
0.28461033592877705,4.344004352089106,-1.2425990004322844
-4.604490595033506,-0.6686763386964287,-2.035757212121614
-5.915005145539785,5.357836216803868,0.8347022966212148
-5.244956439165576,6.836453004924728,2.407129912305577
-2.078411184654355,1.4862220840566316,-2.83359956740672
-8.022569712482472,0.23240665151837003,2.5044954519098352
-2.522072607857477,-0.3393971456785718,-3.2145207674597156
-0.7156483039449255,3.976100122254783,-2.7141785051250458
-7.12677032036679,1.068471245516922,0.4716611423005011
-2.620695923342055,-1.6185009956938559,-0.7296553008424745
-1.527606463471558,2.8587456532925253,-2.7713081368257932
-3.7565084777950744,7.316728024598726,1.5325250745145425
-8.525128216293146,1.7288235008218749,1.034877895018333
-8.148765892862913,2.861111455936688,3.2649548948975085
-2.594780709274718,-2.046252812568309,-1.1911903128000003
-8.065261632498213,4.038572885044053,1.5114634850501036
0.3579800511552156,3.4310816056041755,-1.1728486807672964
-0.8087730198672429,3.8233625385397416,-2.8106525314471082
-2.3166390030200095,6.497397711644954,1.5208169907582987
-2.953954794403479,5.275677583187349,1.4780835691300174
-2.5947634628590603,6.315257917192345,1.7377046842614765
-3.660345490760067,5.6997191737988775,-0.30456427198550545
-6.88020029682078,2.728974696159372,3.2772155394679037
-2.0094121903851234,1.7234609223838162,-1.5687471166838458
-3.631403085978942,7.372847542686609,0.717153507798765
-0.1309477370299037,1.839970555079891,-1.0687985313098127
-2.043766246033045,4.334955213186936,-1.7484482721986112
-1.9449656246128115,2.1164697032753694,-1.574403034940984
-3.446950094033733,-0.3518158675434089,-0.7963634157102005
-6.726990194205814,1.566305810635805,2.689041667177617
-6.223616485650162,3.569089933573917,1.6346862304191558
-4.345255559952732,6.161986749822065,2.783318175141485
-6.704388011438284,6.16801339227694,1.765068447952483
-4.022829287735468,-1.744501633722336,-2.51658690761641
-8.005520510639677,0.5166829746676773,2.6889921770442604
-2.595507951585571,-0.518370831387605,-3.1638130037521566
-5.924501997664317,-1.294051885360068,-1.5725842576833688
-6.39785435806707,0.3833681737965329,0.1831006718605076
-3.3196283846548993,6.031558325487732,-0.5990513945327538
-2.2638502316445703,4.439834486578553,-0.02907070032703668
-0.4195435615218974,5.873866548453728,-0.7501404376978563
-3.6078109402417073,-2.4792247019188633,-1.7684836366427077
-1.9029360226618635,2.010158701290487,-2.799087749294778
-5.086604113438436,4.5387598013928105,2.184672761021772
-8.422346881301213,3.3297788214783948,1.6184413291762976
-5.017465639154695,7.158284615876049,1.2772422045542595
0.014185210180220231,3.6833086928268965,-0.6372199698826819
-0.01064287066632641,2.7380360907871633,-2.8420669303925727
-1.565200953267882,-0.7018554519823441,-3.113068726709226
-8.641029778689354,1.9840859511711084,2.737774934863276
-3.893163210461151,-0.7682976917959543,-0.25763101292242324
-0.34796893368266657,0.2760106159380271,-1.7362503087739658
-6.933900786109081,-1.608611473935651,1.3377018213595882
-1.745717163212511,6.8009642445397525,0.6602361874070917
-8.658345829884386,1.046350759912507,2.431384292763368
-6.144564672995389,0.3571902477400568,0.4622549919608666
-6.815433510390735,2.8977111991205335,1.246267443391296
-8.11047967890074,4.307619311606799,1.8477745060554365
-2.971679094247298,-0.3272108090628949,-3.018027006669443
-3.3724818336871807,-2.2566004118775314,-0.7173818089855871
-6.848275598924941,2.965285578418519,3.3077060819606925
0.45577270759658006,3.1738557111127728,-1.624821992465972
-6.454917585996737,-1.5687514957441597,-1.1950710534820628
-5.337230871193102,4.723648926066565,2.954995631466971
-8.216931984248372,3.1155834900960206,1.2676952118991633
-4.124665302888178,5.554970540209592,0.11861077935287107
-2.090377473912749,2.0357277099995126,-1.9327484890068556
-5.0012656357537715,-2.575533016741893,-1.3761054434360696
-6.530673728943794,2.8090468957733687,1.5183310653884654
-7.309085752497065,2.3819331411329556,0.9411420971396053
-3.7862474014509098,-1.803395186963526,-0.14056682244535348
-2.8409353001488578,-2.0001709460114436,-2.3979985983016543
-6.406446396203323,-0.6595728892674835,1.8792782183155263
-7.39834530200522,0.25133130854007213,-0.13810724922594783
-6.012038700554091,3.3940096123529147,2.2094991709124563
-8.055297670320478,0.5212931446467106,0.30454314848481023
-2.881139347311123,5.397735574337927,1.6564257818173906
-6.418520389837511,5.119808645511538,3.4057082323516803
0.3594258438247335,2.966014150398702,-2.2721853968826946
-5.973372715270063,6.733760404405604,1.9597413191121842
-2.6108432042736625,5.221125056337101,-1.116940087494507
-4.73289559594655,5.474472160010789,2.8953280343100465
-4.021480446991255,5.370485857864005,0.27639463698373484
-3.321415760928165,5.572526475700075,1.9784823840039216
-1.1134507016282265,1.5774383501725988,-0.9188808368505441
-4.2089101548014956,5.586478182632771,0.1258068616057207
-4.974141516745544,5.0775500164884635,0.831557705502989
-8.10772918804539,1.2930960051030305,3.002345961681545
-5.530604935883336,5.4383599842333465,0.7170329018308811
-5.791037649807237,5.8197298378879125,0.7874787222849505
-6.80931273299257,6.061978866005534,1.7266659854916098
-5.43448807383377,-0.9249864140424338,1.053418883612977
-2.8008602567100542,0.1585492274407323,-1.0918575766467868
-5.873773768979198,6.7356528844557495,1.4178929181040647
-2.2516374462155624,-1.913797771967571,-2.039859274668026
-2.9512963285622846,5.119466877843624,-0.646143675115944
-8.859507829318172,1.4256417101790677,1.7823607093068174
-0.7779516677040483,3.6859183336132375,-2.81078282512164
-6.701412413769253,-2.232389248398531,0.014533800985600413
-2.0221463997243916,2.149732121423869,-1.8590139277797435
-1.9562402296367867,2.2621392344218605,-1.6895605915175103
-4.29244677197603,-1.814788757130064,-2.4199469210677687
-2.9268464176796027,-2.1850851008498027,-1.1362693943532098
-1.3009840518421556,-0.7755208802514821,-2.9230264150832723
-8.28638635819112,-0.6419293306437601,1.0975956401306544
-1.6348825264540703,-1.4801252872293507,-1.9707225339951262
-2.9344208375824667,4.825091940039144,0.24698655487902674
-7.1737860764892085,3.98559877525204,3.5476247038238813
-5.684961092008985,4.378505070797905,3.034928282977903
0.16971519750786612,1.2835396654309232,-1.9726553513309608
-8.663281866706154,1.2307262104946666,1.110056612166666
-1.1313618173146098,6.434887157882841,-0.7995803855242717
-4.120061383529991,5.445334174316908,0.21534246911947472
-0.21914352474129783,5.464494723565946,-1.1490383556068602
-6.744485893983643,4.95037253092372,3.4833259708688074
-7.547428041321692,-0.4731720926190328,-0.32588365954921955
-7.721498322797988,4.281590542268596,1.4138494813950022
-6.498565688542126,0.9899141357241505,2.158187041149229
-0.21443085488839753,4.87108635884818,-0.2489767586009487
-1.0067371127201175,1.6835459003691629,-0.9103425119144419
-5.414077113032308,5.59150386840337,3.169608624876092
-1.2788882154720795,-0.5632293670605049,-1.2176040831141666
-5.79039867569225,4.356636882660917,3.076143194192803
0.28673431186118137,2.835154674002048,-1.1612074604649094
-1.1262354754610322,6.550554989390669,-0.14015470347213646
-6.723252317916543,3.2900076556057645,1.3020299255960381
-1.7643905401362878,5.283430523552671,-1.865810559168601
-1.8534374558605284,2.3306661315837505,-1.4126887732582836
-2.0497851592988363,1.068397937343234,-3.1309973257408665
-7.276233158166226,2.2645213992285247,3.2853938558212956
-7.80870894595181,-0.3678780985725374,-0.05312942870890387
-1.3586927514209668,3.112016757460942,-2.855064627812282
-3.550267072207286,-0.39699646269821587,-0.6552432644305362
-3.2855873354304466,6.396552792305091,-0.5899327584973139
-7.29392455853497,3.320542106127286,3.5062358070533195
-8.15605693854863,-0.40930245995742576,0.41824099561534045
-4.603872124036323,5.939302196120245,0.17715671583095371
-1.9130836123364983,3.169030557628303,-1.673375326150634
-1.4435657303019536,5.145650624343292,0.7612446866819526
-5.292288578979496,5.109124172268548,0.8313854080245586
-3.269525142919792,5.519901810668598,1.9394009573443107
-5.712716493065091,4.597181228556597,1.1608873481254
-0.17610193685744147,0.8172746479303656,-2.805217622403397
-6.345293008306875,0.638869401042794,1.8547651035489285
-6.325341184513222,-0.4057574887594835,-0.873895029722463
-4.948271334672201,-2.6941587542004313,-0.5623090037395163
-0.4363915681139794,5.748996938998635,-0.21416474856576445
-5.488717790942477,6.918420551918075,1.4109174876715274
-7.540066778845999,3.4737883604788564,3.487952610511236
-6.889405392227674,3.1548732131872814,3.4229658602391244
-3.213980655581646,0.030383379227424623,-1.1936099150272008
-1.4427141266214623,3.7323924358665117,-0.31961942793457504
-7.66510812288978,-0.8004677114901368,1.9491878589349203
-0.34168296860337,5.595368445115309,-0.5602975043934005
-0.7684735618361809,1.026186568933618,-3.319728498697591
-5.7367865154514215,3.832958529119103,2.4939166916804827
-3.0679632301262934,4.956671859029669,0.4188174393218483
-0.8377106887149033,6.213662821004117,-0.7429059239382666
-7.252403756660351,3.218183790720321,1.1047125891152878
-6.359281393735005,-1.1128528462493814,-1.2288720132892867
-2.3395610226507735,-1.927266145902395,-2.1485267583705143
-6.361487986040394,6.483897138325625,2.2666529424658535
-5.310443963006692,4.4315959989607405,2.6421777649006306
-6.072743221025981,0.07465165992686051,-0.08997225008072718
-2.474382954072037,5.898416800484021,1.6848719010725572
-1.167233146455843,2.8863708841868227,-2.9974779403819753
-0.9147223772895252,3.920586659257138,-2.7367805510707237
-4.217021138655826,6.085256271788499,-0.04618302538889593
-6.540401220191354,2.2767852551108603,2.616537360985089
-7.417363846326324,-1.6044593960303088,0.8263993660785307
-4.680145012269186,5.012784921940121,0.9559496041061657
-0.5037947312091675,0.664944762365959,-3.133273100787902
-0.5293999890820698,0.1933332867400952,-2.9321359578829504
-6.860750013117894,1.5059334404035067,2.7602172213252585
-1.185044053282902,6.296421357095523,-1.0988010319216237
-7.495286373074622,5.408900770307916,2.402374309521052
-8.14481529634061,-0.1830878515810177,0.23118539367731936
-8.589883352099086,2.8957380509611212,2.8367753930751776
-7.8610906829883325,4.919576139787615,2.6141917411559046
-7.055069042926039,-1.880497432041072,0.8436642336393771
-3.0840094192893446,5.721742694427263,1.9803223092881181
-6.3353339842952945,2.687757416501392,2.0974717530472664
-1.750366297385665,3.6495856300959706,-2.253093545824254
-6.482958031730117,-1.006274463999826,1.708833235798312
-6.285830336449735,2.8779351224348124,2.17852716907519
-3.2502524843809946,-0.29981884544199255,-2.82449942160644
-1.745425855396578,2.0932790364722123,-1.2786224737789555
-6.104633134038557,-0.19821029469306195,-0.6540669295305737
-7.233768121022779,-1.179291444523363,1.6843867159947923
-3.7636829300678034,-1.3347694643679708,-2.743582400957502
-8.60585428559368,0.12000562270793891,1.5440448828281343
-2.67416191167745,5.066359258291595,-0.9993138714307448
-8.150430184176695,2.3393110004502606,0.9835516652166669
-1.234130917042659,1.3083719975883097,-3.3710390218446857
-8.45626164597947,1.433652943492472,0.9070829558725455
0.08809056493268486,1.2409155801174818,-2.5054706140216747
-8.234646436899393,-0.6039894589508825,1.3913480392908257
-7.502765253082585,-1.6842293922080365,0.30007734176879564
-4.141594404500227,5.673314208950101,0.03499635140708053
-3.994534734452046,7.275373478108612,0.716399238864395
-7.209577669716354,4.308640563147268,3.505774704062548
-0.04680633240533805,3.621110228920868,-0.5700359313158194
0.1535098951662519,2.5446809040737666,-1.1624455838652334
-8.62459784911389,0.42876837510176413,2.0343855014001297
