x,y,z
-0.5694712246094888,-1.2325515611440654,-0.3880952812441594
-6.231698659020638,-1.17074232190062,-6.765740256147322
-6.179514443290465,-1.6708749011410344,-6.907997875683993
-5.876836867294717,-5.90454905197995,-3.3070311917133908
-4.984020802717947,-8.569858925540476,-1.6616558270168738
-2.672509141429828,-4.299514637461392,-0.4725849281091894
-3.9162017487011287,-7.487958523708325,0.7975589259092848
-4.833196431409622,-1.8247405152963188,-6.041288962740371
-2.6570330052765043,-1.6484153043007694,0.3740504615079949
-3.24939450249218,-1.0436946934332045,-3.4911754406873348
-7.047176833137465,-7.107329015818764,-1.8844115870233482
-4.150556165668296,-0.8905716167823705,-5.747719925766348
-8.027206506882276,-6.306093328654179,-3.607164626091196
-4.95378511215908,0.9172811634441316,-4.1515773713913715
-1.5808209093965613,-5.5544826725351415,1.2569166279575303
-6.339137389512939,-4.533726836741031,-4.424479849527266
-5.552580673368279,0.16208356545895075,-5.991408325932353
-0.6965401736583212,-1.2963671340822693,-1.1776634954311886
-6.8342070162601285,-5.620509656427177,-6.125267793710835
-6.099706126862308,-3.9311151110587623,-6.46956739110353
-3.684353019755708,-6.438941250685685,1.3381630052185587
-4.394353535332921,0.7572892173140144,-3.0060988915754865
-3.110361832091005,1.0909909426746593,-2.2300257588525985
-3.269528444981103,-6.7091743627910105,1.3068595691024627
-3.8739879018802834,-5.3815573733033215,0.9315571722309182
-4.0315040522634735,-0.7884887611687321,-2.914937621027362
-2.1207864010193695,0.8804998642918158,-1.6979805887763118
-0.4299286948347474,-2.42574839004575,-0.15653110705055706
-6.566559358202179,-5.754581000229479,-3.0061907492905915
-5.861495464428723,-6.183345556339952,-1.907274223080348
-3.715568870462257,-5.014414203146627,-0.03475555916957607
-4.899407021892191,-7.560307093810955,-2.9716003304080423
-2.869179800037962,-5.492388291563296,1.65605196166252
-2.094196868856886,-0.2147446752093125,-3.60176742562097
-2.3828781799347474,1.1437680596970874,-2.9662641360888493
-2.73859597177818,-1.9089722367171658,0.416123386333636
-3.711033949787134,1.3486438563730272,-3.7398080495222423
-7.8844781001135456,-6.1848126547264535,-3.441050523597429
-5.4361385976667,-6.625954437573629,-0.2140011983731691
-5.338889559714268,-0.9618124593922408,-3.9583225262691637
-2.8136473505985253,-2.5334524206430475,-0.25151091206814513
-0.8460344970361882,-3.844461491993945,1.1170996072102612
-4.978581201361389,-1.5197315933328617,-4.302788053499944
-5.77126595144162,-2.877241654479546,-4.927797865035783
-6.202157047203379,-4.619934510148056,-4.573921326484776
-3.493989094875318,1.2463073487290752,-2.898063286586243
-2.6892951668330367,-3.2837339280662237,1.250028497399894
-1.416907773846042,0.4766047159336968,-1.6581525935871357
-5.092827449644611,-2.2003005709101777,-6.124908372599322
-5.424989274404425,-2.6730463764820547,-5.253561300367661
-2.37846811676603,-6.947127776388501,-0.1125849889519861
-3.457400481279712,-4.574884515739892,0.10443657847036514
-8.201126300856323,-3.8028230856005374,-5.14449462970589
-0.9221889717886449,-3.5147056057608124,1.2691733104751877
-5.611648935565683,-2.5180920015120947,-4.893158946916815
-1.613725495921686,-5.543793568295712,1.3294386393901108
-3.9285502762961486,0.6648178742653781,-5.278282674371454
-4.670042953071267,-8.466877014129372,-1.70975866524465
-7.473212491596653,-5.758470741213112,-3.225878096787291
-7.193709242357157,-7.786011946903372,-4.01948124916345
-2.4704654502989136,-0.7531850715426813,-3.5145801071048854
-6.902525709720223,-3.6408720373864796,-6.901219954913594
-3.8483919148496324,-1.1984059636234186,-4.27301587653478
-4.093826487096958,-0.6478523234341118,-2.775681802035687
-5.799722729166243,-6.665735047002288,-4.496838163366766
-3.632899915540798,-0.04202352667670084,-1.753283609844477
-6.928728941577475,-0.8460539639068161,-5.870206896603632
-6.812153801736976,-8.184152846119805,-2.3047002677227737
-6.691686621163916,-4.767743964699651,-6.522801831784417
-6.0654327217290565,-4.446195847931814,-4.890620701766679
-8.19182981217535,-5.018275173551634,-5.844932775360013
-3.221492504873095,-1.1172276922897892,-2.152496091947033
-3.0438807865329305,-3.6929388474126044,0.08684691019897528
-1.6390293322661211,-3.609350267902553,-0.7486064435052304
-6.470947757330125,-4.929190378134383,-6.296561114178622
-3.860598219908988,-7.20856783089795,-1.7750871956844056
-7.2239944139494305,-2.5908125789890017,-4.736090380231209
-1.1956723329489014,0.2081047876009139,-1.4422522478015731
-7.472178106213631,-6.5302682771259635,-5.5501555675385985
-3.364425539822356,-0.005643962532807745,-1.369445408826622
-7.660152336005301,-2.251332364795726,-5.263848016847987
-8.17396179554937,-3.5757063276718855,-5.3089467782839295
-1.34050582204243,0.31001734915894996,-1.2044728827332911
-6.503224735601811,-7.990785770518972,-3.96656350522833
-5.837850029176122,-3.6742617248188556,-5.277934113491983
-3.3504517365742092,-4.2679523572713975,0.6792847163220652
-0.9693012017895164,-1.6541441785465993,0.6951371149081274
-5.690229224517852,-6.053697248530441,-3.8409132497173983
-6.134949861990059,-0.22328087234706517,-4.538768465386374
-4.058612855545335,-7.511468041056919,-1.92721935872672
-4.430710942575293,-1.5821562585057118,-5.344118591957537
-6.717570380807718,-6.407980129563127,-5.6111589775703905
-8.247212199573662,-3.940036699411418,-5.270616123578739
-2.5720258687915436,0.33202586563532366,-0.8606859173383585
-6.274537006384483,-0.6756469415921016,-6.42565067317828
-6.312514064280704,-2.6210545286447404,-4.599524603102779
-2.9312438517114687,-4.473579186821547,1.5385330150766832
-4.541832785885731,-6.333326509890152,-1.6909925241447967
-5.8443994965752655,-5.911097690382897,-3.965276232486966
-6.188081009774371,-1.8775061357285068,-4.454901264205266
-6.219173580797119,-3.0285359316172347,-6.819477113636781
-6.347340181101094,-1.255783993334505,-4.477583281152514
-1.0498852265713836,-1.5792659773501074,0.7325592417791644
-2.5003417196954247,0.5216820804546543,-1.0649933320319616
-4.661651759100085,-8.516972073050377,-1.0720371438800658
-6.284566677918454,-6.155202615557542,-2.182319775917447
-5.331242117583884,-6.722957887380632,-3.614189199174598
-1.631816546383753,-2.5925716852374405,1.3917194292672574
-4.814581963750249,-6.323234689982879,0.31074050434780043
-4.3471144103129715,-8.433010951245508,-0.8613277260925283
-2.301993624685263,-6.587215044833103,-0.3857718106510073
-4.122314987139907,-1.2975620332265163,-5.1513332496414685
-2.7126966584507333,-4.413459144818818,1.641598413908996
-8.19339576206673,-3.7492838738800227,-5.320328997837139
-2.7597514970097174,-6.486737832919151,-0.902817744555596
-2.764510638195165,-1.3492694160273042,-2.3399237851629984
-0.6881240648432945,-2.494735378693935,-0.756892716973089
-6.038154409157674,-5.398655332088675,-4.329693504109361
-4.331535571356431,-1.5690158564385501,-5.1574220941025235
-2.1681384882908383,-6.534350250838203,1.019942228553775
-5.5394233736843,-8.404812346207262,-2.747387470725437
-7.329413826944691,-4.044148115300465,-6.767602143218772
-0.5630274356899889,-2.1143619997780547,0.2830248685588268
-1.1731889190534068,0.157889256963891,-1.4433294480882102
-3.81634150104617,-5.07294162571057,0.31466155843796706
-5.124088017370268,-0.6485103274690189,-3.6843383719041256
-5.788733835395219,-7.787376754805516,-3.802455808317554
-6.1092714734614635,-4.67788423086891,-6.079471028156351
-5.167208918361972,-2.225095398621983,-6.210957900377759
-2.3270895301818593,-1.6722847567102563,-1.9857767842178649
-6.06796556451963,-3.2578176998683235,-6.682099466907397
-2.3588701483710826,-3.9667883392552374,1.7518717967776167
-3.6237985003591593,-0.8825772416032742,-4.987079857681504
-6.937784758710359,-3.5270409685600908,-4.485800569413006
-6.0920367148922185,-6.449486770749596,-5.040139696133336
-6.491495180731407,-5.882272792869653,-5.796605023828132
-2.5288655190590057,-1.9036196362818798,-1.551436310132978
-7.61727170002413,-7.026357343107341,-4.924617974366665
-3.1121824353061074,-0.9438975378471555,-0.907568151269541
-5.52474922538728,-6.434195444901478,-3.6009541143525965
-5.982542444373863,-7.690025405177234,-0.5831012488569072
-2.060792841335495,-4.545926409031996,-0.5925366398965504
-3.3409530917060173,-4.298297791161231,0.29272456909732814
-2.0793961164732413,-5.334832678757255,1.6826600303130226
-6.8489879392776984,-5.983195792655707,-5.885298196557899
-2.544565422764034,-0.9321245400992413,-3.3739731906046493
-1.8812280214511166,-1.7096241714448508,-2.000751806388238
-5.8089924675730105,-0.6828568435745965,-6.522040760624545
-6.701637487410073,-7.619041241820055,-4.480974398938869
-7.813575018733477,-2.5525477435775397,-6.230734662587809
-5.287423698318277,-0.9296435111100267,-6.58509770057573
-7.743048137320619,-2.2784579585012144,-5.708109930097076
-3.8835712706269447,-0.1074127539726426,-2.091376007750592
-8.106523094764116,-4.017032748169113,-4.857556025936357
-5.355152594647079,-1.4708897728257644,-4.261995763696284
-3.869512722641689,-1.1425238541124871,-4.946344915775254
-6.79004581376794,-5.614074965162294,-3.13982173774418
-7.285523319244186,-5.675216613318588,-3.191836842992229
-5.517987489675932,-6.270824738348377,-2.797432379809126
-5.510552845055788,-7.370169952057952,-0.07688030754231834
-3.2510874201173277,-0.446283517536159,-1.0811895116822154
-2.0544334123555776,-3.310645647873909,1.6115869050359288
-2.9453599923796627,0.4975685762321711,-4.672017920019766
-5.404314130692143,-6.225946340404203,-1.3184412371616736
-6.682433965813414,-3.4597722527770873,-6.918509851649257
-0.767260367407899,-4.1164503281486775,0.3726063945851026
-2.8126640037391346,-5.0909228184742785,1.7176919785567373
-2.0348425001824366,-5.9387957198456185,-0.37944944492161703
-3.1359712236652175,1.1414954951547167,-4.042572379328111
-2.7590743170672924,-1.9058967267649378,0.3568821048209587
-4.051455662072322,-1.1551681717492959,-5.3405174021513995
-4.885862636834028,-0.5650690868271537,-3.4652382730048252
-4.103525261154539,-1.1867111645510744,-5.476442840295741
-4.673392497448013,-1.7927656712923508,-5.583619136779275
-1.6290705928323814,-0.7399884835960808,0.3708276153029786
-8.226291226714917,-4.274029626154307,-4.857095912591164
-4.289518748388072,-5.619775473376466,0.28340971702252604
-2.3220681257479163,-3.471670380689665,1.6223318186241613
-8.349768628750978,-5.075412228081073,-4.864487120071443
-3.232228930209901,-4.42791039170787,-0.11123961066577337
-4.340384083214856,-0.5797209291427765,-2.971062703023783
-4.485284818175644,-5.986260683572814,-0.9523582986611927
-7.831424833017909,-4.5392330245818,-4.317831595133775
-6.045225418244447,-5.396645560015913,-4.173560566777278
-5.808635696161963,-5.929349771484147,-4.146617545240348
-2.143934715830199,0.6361220160323549,-1.087805880993869
-4.9961534574202915,-8.492126739857374,-2.060087661063674
-7.579640909577131,-5.86780993255756,-3.2612916486048493
-5.596969907752195,-1.2946146157715757,-4.216826410486291
-5.584064434321761,-7.529442454233937,-0.17254307470185992
-2.71296449443586,0.21656073203031712,-0.8704061076681278
-2.6575912255799214,-5.146250031362937,-0.6562429023625269
-1.745353919211675,-6.199067214743431,0.7479637051220105
-4.716060985121289,-6.673617442113592,-2.3668703540083267
-0.8512544648000979,-2.3325269808544675,-0.9198427325205241
-6.045496718870419,-0.04814922867253024,-4.545851325420264
-7.85290680649017,-4.485738589597887,-6.424455595530063
-3.2716989732747885,-6.124505547606997,-1.074241214964982
-2.177351252852005,-5.333604364525042,1.7053147191861244
-2.865181659370215,-0.36689461305306814,-0.5688638570984215
-7.529685210696453,-3.729289595941728,-4.5181900076330255
-8.183067315387982,-3.8714539238405625,-6.020992806086343
-4.023386464203611,-6.037056372292419,1.1255968972768375
-3.6875180239684426,-0.6394302051684453,-2.123107695273584
-6.900620171698945,-8.191813883529257,-2.575966649289724
-5.681243546559709,-8.463457531605181,-1.1756609832117235
-0.502211143206774,-2.846126457516542,0.3082707681801775
-7.220470765294629,-5.208911083074067,-3.5756554596598717
-2.060242912779596,0.5002700465144607,-3.497088926675103
-6.874130044246613,-5.52585798608437,-3.209947690454362
-5.883721621557689,-5.766121513734967,-4.295326526502674
-2.9478808894808983,-1.207363670144478,-0.3851182131497324
-0.635097983797678,-3.356277141889783,0.01621267932198478
-4.497233410134221,-0.154031693352918,-6.050981050410293
-6.415267312395526,-0.19123830604632275,-5.273966546856054
-5.833329542396944,-4.142866409630122,-5.504476635748018
-2.6513594830317064,-0.2754888685597776,-4.289224122375673
-4.483298745672369,-0.4308884276316727,-6.07883775335093
-2.962694913200438,-1.2578338111736493,-2.3041707787976513
-1.993050634522366,-0.23080617720184993,-3.4923997425865676
-6.005003865393892,-4.562043666769346,-5.0289428490230295
-3.2035318133343957,0.1004052017940853,-1.2305118896548006
-7.202950907276779,-7.169736904870888,-4.993593686908156
-2.081126919370582,-3.0498070561565145,1.5575913097741756
-1.0025508430400683,-0.18879174665241605,-0.8280711909480047
-2.374809152221439,-1.1493626612691243,-2.886760877953784
-1.3376096388590266,-1.067507470398489,-2.2607275788872903
-5.351564893190334,0.1393945722453207,-3.7945271736804775
-5.097849060628315,0.5140470917457187,-5.5710908443693805
-6.140746250122548,-5.344668080603736,-4.112427188384132
-7.517627145964965,-2.866677188079896,-4.80359430729969
-6.425871699292813,-4.02182558214936,-4.529201523817066
-2.1701596467071744,-1.6134164391305976,-2.1024527909808484
-6.025674621206743,-4.43902730277431,-4.966454326627989
-1.912952841277603,-0.004920853105089051,-3.472844750568062
-7.185206964922925,-5.677490233713845,-6.16184756645001
-6.50501366272288,-0.2429082622518952,-5.443158151082417
-2.297456622557154,0.588762375905461,-3.8456161573113787
-3.9916281338566186,-0.022280553323497543,-2.243556877867131
-5.909145306803548,-3.3554719789490037,-4.9904859428714525
-5.798687099111824,-6.347763827143437,-4.531382372031839
-8.126218435152511,-4.64083818317897,-4.526977140287119
-7.009595972937532,-5.573213271893476,-3.2150548566738464
-7.601689358664031,-2.190771264050405,-6.255663004197075
-6.739914086109421,-3.462473757396035,-4.499364900027794
-2.22068720105388,0.04384449022694037,-3.8342127058579756
-5.2202266191657305,-6.204778495170199,-1.0755136792393662
-6.783396004465943,-5.783416113045881,-6.038910536914635
-4.421737095649436,-7.209164545179826,-2.3780665195916972
-2.352525076864922,-1.9104114899870712,0.8652523438654312
-3.9131528570494627,-1.1884534826386615,-4.113461875207799
-1.8887513496916442,0.45985809791471466,-0.9027940727177772
-2.2008989376028425,-1.2240566413391325,-2.6801833376052673
-6.638981316911337,-0.587024075898074,-5.814081328580373
-6.395441520767426,-5.441251083386792,-3.552262248594284
