x,y,z
4.641984536766888,1.3153376405164394,-6.898000915443749
6.808962878145051,1.6739747072722189,-2.6693641773413828
6.506652912925029,-0.12036808606499116,-5.7007306700494835
7.629203516352912,1.0950749473137766,-5.0274909435762005
1.3090250763952227,5.206405552217846,-5.08201474169717
8.391867414460885,4.158438993015387,0.9425896743522988
3.3679014587963647,6.265174095807588,1.6744662530353933
4.488372550030451,5.6640590302536715,2.1718026638075907
3.169047761168022,7.1336614780232726,-0.7187004610748626
8.171479711848315,1.7792521159310237,-3.7517629671228496
5.846553611786586,1.8597323778301773,-4.597057748101667
1.5063216356786153,6.52131486941725,0.220562923011014
2.1777055491576043,4.052431869932777,-3.4710115201139375
6.414023885935767,5.92583267809791,0.5596058340412262
4.526179976434995,4.535365814996802,1.5250363801850537
5.166730056902773,1.7547141886515647,-6.5115301319764285
1.6424590517972684,5.487853274289489,-4.518192288722597
6.988677748522773,-0.3945024472786507,-3.4233810498688304
7.070737442323352,4.896881820881859,1.9653138163615376
4.2099933032675,1.3454855162911592,-6.958352810138254
2.955023111511035,5.013588483735724,-0.4529903633179053
7.941476438517261,0.8672749310133758,-4.823980524750164
6.598442246813515,3.3761518104255885,1.7366433894401814
6.387686072817269,1.850106033466081,-4.44318069422417
1.922012025013005,6.077306120250531,-3.4324269428428824
9.113329693890028,2.569428667585589,-1.4890103073536878
0.018819241405233278,4.542913559425503,-3.166140741829545
8.476473376054262,0.054085982428420554,-3.2352477928985777
8.52891617401815,4.025621842671328,0.09823444642674994
7.652770725427208,1.9117202571825278,-3.8583160911981866
9.315052827034197,1.468230270668474,-1.290804737424129
5.350590687602812,2.030112531368037,-5.075044948250614
7.525598471788896,5.005716280001246,1.4253383099587995
3.2089120327024947,4.888571029112911,0.5457955446676617
4.981041504111655,2.2674250585785485,-5.472766875021907
1.4812522739048148,6.689716352118567,-2.764060471049617
7.264826425590323,3.3930233821473474,1.8218996452790792
2.0385689163202105,7.301151304063277,-0.9224504676781942
2.3821230988210726,5.524062187298959,-2.914323536220902
7.205384796456196,2.0130426589259214,-3.2188101700083935
0.7878484828197307,4.946111134577167,-1.3379146907510309
3.13277861821699,2.900168062131474,-4.656714164835524
2.4636946980252015,5.011514839153223,-1.4834511809451725
6.878422521694123,2.138403982661236,-0.2745613648731817
2.584899988594691,7.2811969909066026,-0.5113718635810334
1.198331209754119,3.5009662623043436,-3.328412452251465
2.0084769409030225,3.6312196696946515,-3.651827998393149
7.780502800316603,2.1446590856154657,-3.153985599636722
6.158143243147698,3.5057517834773546,0.1424932826056926
2.147879666444095,4.420948874524979,-3.0487056408178086
2.192733356307847,5.212827992921608,-4.0139459890832345
2.5561869296494386,3.8272317999030006,-6.100891838784952
7.701428668287277,4.429891441136104,-0.2593962489227599
2.362104472168187,4.754701285671209,-4.0026281072615655
7.180899403135955,2.1248806469770423,-2.4579165996003964
1.7349154903557769,6.525139202459176,0.4596972775042625
2.0429329161874064,5.501119733679801,-3.938491077911091
4.6469972327665525,6.974215285734057,0.7322852356903304
2.175935536266495,5.66185072182114,-3.480817607360965
7.565142659411207,0.1286348780580675,-1.9965047861618848
7.098932702657115,2.442033161684788,-1.4100858959473153
4.586265540604749,1.9635138699788401,-6.736477767437061
7.107610354785159,5.51531022245308,1.3507291382758595
3.0983412601433993,5.5349239795867256,-1.2926976557615335
2.5078520380977096,4.973054671495122,-0.9732036414866991
6.899190172036251,3.2286455664506355,-0.6546568041075456
2.678877198280902,4.128795810175209,-4.977691529569662
4.326338709901301,4.517230905374303,0.6586777400242054
5.763122231203045,1.5705746038208133,-6.273646853478631
4.678678270879075,4.638531448215483,1.8600940925486755
1.617028985730688,1.7618168138321628,-5.891102188473932
8.13166808392219,1.4766530232318587,-4.221267729458851
5.653540937325138,0.5654863964599581,-3.7457775617652596
8.885390889963908,2.735378019930145,0.5680017822950556
9.307832316839288,1.800248446428455,-0.7535102668305633
4.338350961077582,2.6267827152938366,-5.982787139953526
2.2829445218383424,5.830931164723751,-2.977163290834368
6.969739847672127,1.5255997078445112,-1.5756889818856208
4.123925867996185,1.7235367133336308,-6.972940244446683
7.462130059200099,-0.29083234556128,-2.9374606252995674
5.228300991523311,5.742400991982608,-0.11767863372029064
2.412783215744017,7.328398798930494,-0.6878096020366233
6.922791196008948,1.2779342705062913,-1.7698695497715196
5.554541848744223,4.34472506406332,2.0668097072218563
8.190805820449022,0.07988108945612282,-4.129486622048491
2.0244603112516737,5.496809932133772,-3.9869444271771157
2.882096200589489,6.2173676209929125,-1.7985213036360281
4.249275399212193,2.488184241429481,-6.492330322588911
7.123957836455292,4.267271452085353,-0.44570313359788427
3.4320910068893156,3.267945442625469,-6.026260217369445
2.8847745218776177,5.105992125626331,-0.8312933898359576
0.39879654387374686,3.8090113694817505,-5.350601385490762
8.172145025073407,3.329331164321733,-1.3683955777446286
7.221805780093085,2.197554982997548,0.7322176868654968
7.7297659323518415,2.72193317253093,-2.0315234585113133
9.132051324262344,0.7729700040005043,-1.9530791854976188
7.783724951244026,2.23233841522116,-3.046517429399866
6.91252478456593,2.579343101170149,1.0308017656155442
4.577722585701806,0.9248560430450166,-4.392179935366144
3.197500840933312,7.3027855081697,0.389625918694553
4.704723577120792,1.5863672253765995,-6.8271911291916725
6.8764311975855685,1.0426859018376313,-2.032802663488174
0.9523892482060403,6.2551747845493875,-0.4027903338668646
7.416711071441913,4.140426472958988,1.9495789217538961
7.407656568335849,1.1323686419360488,-0.7121791923169334
8.58257506174342,2.7137949009531526,-1.9997103515152546
2.9157730679241842,3.4297619878478294,-4.606831401861007
1.203977299227991,7.044583889048372,-0.8742961286166666
6.227084655674271,3.3466529375373333,1.4278037486453576
6.886695090973019,2.188057650506498,-0.3647562532783042
4.978005626322672,1.2317114427731752,-6.793743961268844
6.696693693940871,-0.44987423377284763,-3.851930480721506
2.433563735048146,5.063183883428765,0.26339931502111735
8.280012821814086,0.2879080287274678,-4.17216638311446
6.557079441787491,1.08437648120043,-6.019828571680117
5.818280193028867,1.5474243360052458,-4.128199141028938
0.6019342947269433,3.020014925034735,-4.524087865987019
6.983921287365928,1.8882489008480505,-2.75346965719314
6.609257949645906,0.7345904162963568,-2.5164496861385417
8.773647976624014,0.3653449627564931,-1.9884368334312645
6.208809356226744,5.152159833630501,-0.058310932591323805
1.0622277001493226,3.8706594211578813,-5.998646484858283
5.746222599017118,6.3187063731795465,0.48352292987331147
3.4467020815170706,4.813845705454547,0.6234114698094242
3.68793455221061,6.577111971352102,-0.7495429487192204
1.7154892301485924,4.220472966218385,-2.633261443238899
8.791293815571505,2.9638200721850705,-1.508791965464332
2.2542885395120136,1.471942969332428,-6.496337217521093
2.072820627912153,7.146162222313027,-1.5586578631084818
2.551615606013829,4.240463607776645,-5.311203378126524
4.362521851908152,1.0392489698364402,-4.463067453329506
8.549500369050513,0.6779803172464938,-1.0508249203578994
6.425471824445884,4.167032820717628,-0.24945651300899785
6.013795451123556,0.4498477202043465,-6.301720719560867
7.729145477133993,1.7953946326740333,-4.138636012445637
3.0731773353479914,5.143349196462554,-0.6525563300090949
6.47794544143591,1.8053124414615827,-4.807065602695109
5.936488356513442,3.537620360703623,1.4011506767413082
3.327178279413528,7.123036047344575,-0.5809460967866242
7.480399658652093,0.9652064000019993,-5.243062351327195
1.2834635405484134,4.926971762447978,-5.3339104744522725
3.251288550773623,3.406822874328354,-6.029880248117931
7.1108454756208515,3.300339440894871,-0.8808265954892631
5.938798496869477,1.8986666677848405,-4.699079254880447
7.497605131953145,1.816679844272387,-4.290117052731293
6.28489564021042,2.9959597631501502,0.49549509711032247
2.020495694286094,3.9851484017942576,-3.2860925009080004
3.049280262567623,4.961139292025611,0.07973811625897254
7.628259824194495,0.769745950629015,-1.010017423495554
0.3564526041221088,3.4504112998206375,-4.333918087657629
2.654217018079486,1.9713003558629618,-4.540520768765013
3.2019611150974,3.4882372291134174,-5.947055085975672
7.534856567776398,0.8117984489533292,-0.9804238621128145
5.195649943974513,1.138704163039593,-4.1379043408759015
6.674624335246888,0.1356485798854914,-2.81976088081229
2.9411986488799937,6.080321817837261,-1.7398449160069343
4.456163819822897,1.7037058686530608,-4.6126484308863684
1.5805530033878625,7.167063708659445,-1.5401656308446043
0.7822030626607956,5.418948964381716,-4.716916491259418
8.897226328619745,2.706930477853397,-1.6406136971651804
3.255930053390489,7.246436329150109,0.6423859826679537
5.926349395441889,0.8098412172891978,-3.4669553685820365
6.548230742152016,5.033953170281027,-0.06481314253825099
2.3033119386289282,1.2220925422225655,-5.453578157652487
6.535509415432399,-0.40075636374217893,-3.8572697944567294
7.939677817915464,2.2396736251669047,-3.0430967137653675
9.3611490838053,2.1132057470374805,-0.7855287308690455
8.20474245352594,4.451407101130705,0.913269794321284
2.8417706766871977,3.752938085852036,-4.776107749924519
4.99061205175725,2.109522265825886,-6.340135742613207
8.893589443908507,2.304192802357522,-2.2788140383371913
6.974482735303507,1.5434921512387163,-1.4217918657160662
3.393483531531534,3.074101302825417,-5.068553292137091
6.6323767406053715,0.15170476115559284,-2.955970813199915
8.030359328478692,3.555606223872895,1.5824097721465034
5.074158397053368,5.467980810139845,2.270042051746258
8.600239064278547,3.963500740265832,0.125262706512419
4.142389430290033,0.5978895812395923,-6.679311375032707
2.3624559122367392,1.0773921716615855,-5.941817453397163
7.473872726224549,5.180485037985741,0.754769208448812
4.02768914390198,1.3175041671293806,-4.516131049143167
7.054182207790721,1.9331013207868006,-2.0372726866231
4.814327292567195,6.270492182410957,-0.10977034341693814
7.168363828152749,-0.05017091048912237,-2.594704774218013
1.643256785076845,3.829644050956235,-3.1795409135279757
6.46998335552435,0.267239235217426,-2.9688419819838927
2.540573771465939,4.94224374597988,-0.5763217341347249
3.2732796368248467,0.8066234994942616,-5.050247544661209
6.92656351534689,1.3152067070389823,-1.8407983789465336
7.188685419253728,1.9617407991646554,-3.467845707611869
0.322348511226366,4.835945753448292,-4.82594730852608
0.7812641244653298,3.728983031662205,-5.7495698545673495
7.967699344326449,-0.055619791031584764,-2.2871511030739056
0.20125741972799283,4.483344511418439,-2.7321139285456275
3.172779459989808,0.8417058771088963,-6.531284280090406
2.2937420778686155,6.979983896628147,0.5502487346027154
2.066601906540419,4.519495101601861,-5.607761653986781
7.052227682457463,3.5501674853888336,-0.7102021056222163
8.872975309253611,3.5069000741228504,0.26796109745808083
6.597055604825697,3.7236887358021824,-0.376889774801755
5.633198531497792,4.231066054346102,0.13089876902949849
5.917730263228433,4.149419652146268,0.06382062264830868
9.011024374130823,1.283978757436385,-3.0585417427505464
7.4828206917875875,0.602139881426532,-5.360296035657305
8.02208623840512,1.9906805043653144,-3.4497300333478056
3.1518118948274156,6.100696296240336,-1.4272322873970211
4.701591646363172,4.282568858092099,0.9326462042659407
8.518876223345611,2.2242125856178836,-2.8355607656569237
3.3458501893756534,2.9133289050346467,-4.854261887789214
0.9659946293291211,6.113610534667695,-3.743383997564778
4.088319825085204,0.682153773248229,-6.752998994879887
3.315097459769111,1.2192725486493967,-4.785384672279862
2.4708004483558854,5.498073844484045,-2.432424152573005
7.222131066826906,2.005263824002335,-3.116864997275071
6.839407329903656,0.31219109958195723,-2.508234051943729
5.447887523399119,1.4765307918119903,-4.203753356739241
4.194880319127562,7.098709945198617,0.6942673059418474
3.8549775710896337,2.8812110679934593,-5.379309317031845
5.938029340387508,4.843510435099332,-0.09869546617871672
1.4664680515044597,3.8348463093742535,-3.0070522627282315
-0.002976208850744122,5.123044494565244,-2.5001002064070774
7.304239030569795,2.99673739303738,1.599579674890104
8.995431275920161,1.188085708243217,-0.606953167830419
1.9317358703186982,4.962080092879083,-5.043207144587569
2.8146260573763713,3.8620065149653016,-5.779648446231568
2.8583542009373426,4.947441661575993,0.020955152073961703
2.419406669169145,4.466137858046245,-5.14073100402554
0.27369242344063593,5.403963527660659,-1.7169375033830936
4.2475469541826465,0.9591687085583036,-6.8704361458539775
3.735750650373723,2.7548962988664365,-5.113854186678469
4.145022772176492,0.05850192521090802,-5.845598674266958
6.905252434696131,0.8347426872743999,-1.986037619146844
5.897426051721532,1.7097211055017827,-4.258985730000618
5.296226299545478,0.8557479875625553,-3.9966909403665807
2.531871818297404,5.114523026966908,-1.5883696299585939
3.3778836029990873,2.8558641244886385,-6.633482932995116
5.6742425986664635,5.375369171132272,2.3214962404575568
5.872535605720168,0.6236303816090696,-3.5098977893004477
5.56878273229286,4.71349850540249,2.22594957318504
2.865665721161321,6.478442152091501,-1.730146139691519
1.806461858025203,2.804089481761201,-6.6032095900094685
2.6645780905622334,3.4933213740588682,-6.399914031246671
2.4227663425988792,4.353058404759801,-5.37863900541344
3.7340796708074295,2.9603371845260704,-5.305328536897456
2.117666098385195,3.5231469482485034,-3.7331597675929054
6.656498293408545,4.331421827159863,2.2099020737154325
5.863895445282175,4.790164459246532,-0.0644745916513112
7.138995540768864,2.2211000752585632,-1.700099733983585
6.206451068667478,0.4863122679320102,-6.212474545618785
4.608637785614587,6.985381473921716,0.9514230853878956
0.3322344956119734,3.7245162114399015,-3.570426819807215
0.6237833767260437,6.615256366851824,-2.3104912697079674
8.229821423767659,2.420706543457234,-2.582068685179347
0.1438181760704964,5.159802720316681,-2.1574105113399344
2.3525330935357545,6.7478239941605676,-1.952977066293614
4.743877247244353,0.5219695457748657,-4.386597461216205
4.029785999924362,1.7751286002549642,-4.608411049604658
2.7602025364976477,7.076276901539626,-1.1372163512792903
0.5807276173553637,4.026165462650278,-5.4906331945687725
4.255268283853701,7.01081915131925,1.0156453364306102
9.15477735047458,2.955375540066157,-0.6627985434729202
6.069094300458379,1.198195264390633,-6.236997113807332
0.42234268094882665,5.342749352909236,-4.522269830799292
6.102632235097898,1.8348557505496979,-5.589597422411879
3.2159482077790553,3.536536767865532,-5.511942093445526
3.966459281367682,2.1949649838484637,-4.790244472015534
8.324199324729433,2.712385311749497,-2.122374091920267
7.351743630720213,4.630327322352973,1.9054971920791193
9.387890968717578,1.7185136038894788,-1.6219448703414177
2.2461477652529314,5.623625109041991,-3.1984536276065163
8.568040888093584,2.6518263661265933,0.8907276130156601
8.93922915918187,1.3077940626242812,-0.5423524974375187
6.8550588216413715,0.1001431598330842,-2.797834632854724
3.6137284102172655,7.121062538744896,0.9598637286817526
4.451977372157479,4.705370937375367,1.7361001869642
8.093823672106641,1.135329976395894,-0.13785571567216248
