x,y,z
6.133157727771815,-5.316037063206234,3.790809143387682
1.4338967473611772,-2.190710442827982,0.9269083384031909
5.812828237897264,-3.2092184496847356,2.6660031162793802
3.556264769441762,1.9350907366878145,5.782189705674315
3.7375707164978307,1.8287647063813193,6.27731904088995
1.9046920758398618,1.0439126387532989,4.524280576881643
2.5104348034882977,1.4862231621206274,4.308860176795484
3.115271287072681,-2.4411795499554323,0.9660882958457377
1.3001998096121508,3.288130949724573,3.859010549374673
1.7590127392374897,1.8666536091941328,2.599407517443909
6.7032305893925965,-2.194771725014177,7.10386832264868
2.2567131698802494,-0.5024184910318453,2.9537423002549072
2.6666777582565517,-3.0141128917959215,0.8216077490611635
4.834751308874622,-3.2798938572171705,3.9809179151910863
2.148757451629462,2.1076595172783716,3.0907117535168656
6.912105307995868,-3.9740647746430726,3.0381466520964104
7.117871756933939,2.4203694451976743,7.592897139845044
5.87742623887177,-2.9895899138966953,3.25793927888041
5.6254491959828385,-3.267639821828013,2.4758923932503487
5.79311614124412,3.0736632726869466,8.249755828499353
2.6310018676603892,1.6474666033950216,5.4525517019806395
5.597125901362306,-4.281028614120801,5.005573489924813
3.241201776559777,3.8277593068412177,5.11537903281699
8.243801030235966,0.14653146741781797,8.228621937684776
2.1061450353898374,2.3219691625889096,6.574602336668684
8.317081046144171,-1.653716966154959,5.4696541094150595
3.551742308381019,4.061348662126846,6.968466062343264
2.0507144196581244,-1.3656337708899786,3.160828459488213
6.562861756304095,0.4686784696222881,6.4645323936772305
7.4606255577289895,-2.667356942743526,4.297993878702898
6.1533951199050545,-3.3715916835023396,5.791076106450959
0.28635630220777397,1.8801530706350902,4.586568094025697
1.1860915005209245,-2.7975234257802613,2.346424991909062
0.6105830910679044,2.94225383833557,4.272979236706285
6.617331053421121,-1.6112157745210591,6.181477213304214
5.256517296349031,-2.9192190309806967,3.012698678605573
7.288333430531015,-4.8521378450285315,4.209747195598798
8.363647098546373,0.20336463854958364,6.769546470320789
3.205040175448345,4.150697449702868,5.584587355870704
5.664938354141944,1.422726109502236,8.654667345011852
4.285007635377329,1.7141809318454344,7.702124815218532
0.46222962176746174,1.1848352023595954,4.533478366732644
3.4011535677096774,-3.988722131915985,3.4795627478277877
0.6103939957811568,1.8525928025306424,5.033832018797859
2.0736135154514663,-1.2887422320722366,3.1388861086908326
8.485111022631822,-2.748851199927326,7.086432530581632
0.13356352417452477,-0.9988580235066191,2.298175399887191
4.125006168732345,2.228273336838058,5.735830952786777
7.636039611844244,-4.333623887875666,5.811824492291185
1.4132073002129268,-2.966122476673205,1.3301631903677444
2.2045831434277523,1.2281829567512597,2.8727072946132086
2.9843422917745217,4.0323888368407825,6.765827987305523
6.402483276481696,-4.8678326213921235,2.938030970819412
3.4852455907208464,1.8778045159753085,5.897469232764183
7.10348387763887,-1.3412777681001504,8.123036494131167
5.515530061892132,3.399750609002035,7.969465942322251
5.3767584522772145,0.8448049309869785,7.978726857336714
8.045766197277056,-2.2489876590997526,7.718614594465098
1.3268711123708163,-2.866427357223082,2.5792772121239365
6.9709439531888595,1.9900064551321224,6.728193142343368
6.592519220622847,-5.1324405296408795,3.7085156447171794
3.905359068084784,1.887606272923989,7.496599210829426
7.381233420633613,-0.860280505352544,8.401404521287514
5.77355126012811,-3.1442381143762153,4.918773214449109
7.198754571990001,-4.685865666476255,3.659586998486935
