x,y,z
-2.3827857058315525,2.415504761311786,1.9834445466475144
-5.746924146637223,-2.2891092448410335,-3.7475670638253824
-3.6797744312485143,-0.2585203676370723,0.6696382701984227
-2.024654452535171,2.305991044342752,0.5183722581911123
-5.378502874665421,-2.2574918077752324,-3.5976473799864293
-5.157593248673415,1.5408963626526908,-4.575302460431297
-4.877369077552395,-1.3424615439853322,1.8378919464232952
-4.823417024270954,3.7576695842431302,-2.633897834719998
-3.6729745567179153,2.508897632552307,-3.1415629662189
-2.9742372039576086,2.737451574597508,-4.380250557673191
-2.5462082512688804,-0.604395219302175,1.2049304117303445
-6.29171008846027,-1.6940580742187292,-6.056497707783987
-4.358188006292725,-1.7307809100611633,-4.594823455144338
-4.309148011014613,2.462130426852318,0.37319002397513046
-2.5907853041128805,0.7630807272350609,0.69768742741639
-4.317524204638029,-3.971708285943278,1.376764871593302
-4.463849773404269,3.310604829847911,-0.6815352634353915
-2.8236744915366288,4.657854744272403,-0.40377584015174195
-3.496429938627565,-2.4841207502189095,2.4908550656207122
-3.9568660556508446,2.174224549719773,-0.10475247295251111
-2.9886843791077857,1.3902030608866542,2.7813570722019847
-2.9870185546645445,-2.513247420871398,2.015942426191687
-3.4043950279644744,4.482759266655187,-4.39417805539738
-3.39848773762184,2.3831764396553465,-3.703527445809528
-3.937961851319047,-3.443667430060811,-2.5138764227146067
-3.7467568682497934,0.4474638739089704,-6.492431111377062
-4.264772556448459,0.09954516361114471,2.721797147006929
-4.023064108565253,-1.217433068442965,0.47006511063477374
-4.379993431360675,2.890510021554196,0.6615304314975732
-3.7620483860315836,-3.2998091517121866,-1.4924620934797195
-4.005099514710085,2.69266564695733,-2.737275671877808
-3.6420982476202406,2.5031946172874626,-0.9849723818445084
-4.9161490002666905,4.060676568463397,-4.438999104058892
-2.362934299344678,4.404735997641482,-0.943151106037156
-5.360859717751258,-2.931220264710446,-1.1706621392157563
-4.005878209112723,2.2628107176054235,-3.600331082402338
-2.0593573833681456,2.9758008089909773,0.9730097343216544
-5.234187207234033,3.180433369313176,-4.17562392224769
-5.155814303084355,-4.752995394829605,-4.033874285293592
-4.010720618553444,-0.23104357493572933,-5.330515794260392
-5.659908220883822,-1.8371501040996827,-4.155208027802784
-5.5755726183084136,-3.2830478066868696,0.35029522665064583
-3.6761279275689076,5.09512586539435,-2.4522664697783854
-4.040231655241594,-1.06336250125395,-5.263720399668669
-6.18881167394919,-0.11505604817808959,-5.895517366844117
-4.059021788172798,-3.2012893005276406,-2.6890265500344044
-4.607528118497837,-1.3587244492489434,-6.895897481553785
-4.25832797971007,4.779646497537691,-3.64768810373684
-5.401386198779629,-2.9789950462619106,0.7786306121096396
-2.2170868760262445,4.124521854523454,-0.2487615006885593
-5.612444589168094,2.3752926981895954,-5.233423766024519
-5.075819393034852,-2.2888938346201075,-6.586823955835146
-5.243751657219253,1.1155614420313857,-4.748438353341232
-3.46615089650747,-1.7874200379899028,0.2796913987292706
-4.609214214034551,0.3226704649861545,-7.170615984578481
-2.728605571437381,3.0375631018013944,-2.7740230661414786
-3.758929003839918,4.887646601839766,-3.7498594285627496
-4.108093496690031,0.5424856943639657,-6.9118309801383075
-5.905196196025139,-1.9321827316463145,-6.5048120369853395
-2.6524086102518085,3.198598474508575,1.6833185501487749
-3.6069628924662327,2.0250464764109823,2.4900838282724385
-4.024046458060226,2.7675406270949745,-1.340947765964406
-4.604484514263312,2.6972834114839164,-3.3690662650824743
-5.022847843931734,-2.6912699030150966,-1.253023572527113
-3.8943823815213845,-3.192404738138143,-1.6101674328764963
-3.8500545085114557,5.008355221502103,-1.9587183052229087
-3.0818354663212446,-3.325452414939139,1.1023075297811373
-2.8274652329217727,2.1317299334153157,2.468247031900657
-6.088401268794514,-2.2228468038528835,-4.183131747576858
-3.0067932657578647,4.863841495281212,-2.809188458534342
-2.308994010830773,4.281148031162579,-1.3974386115541204
-2.883277050334539,3.886022055795269,1.055531570560308
-3.3379702481171085,5.06251298994399,-2.766091508572631
-5.748186327398846,-3.3595330962981698,-0.7370652696642888
-3.342915952606982,-1.9273413183116257,0.24467715364589315
-5.409588651004459,2.310093717909172,-6.20610567990783
-3.3201124429097333,2.043678185406809,-4.523462794087828
-5.427633308037093,2.4690484558457113,-6.106727753112449
-4.971288864071725,2.9277451274080883,-6.166953015068635
-6.428731096766034,-2.92985525750516,-4.686167525339072
-3.981834900728602,2.666009674974072,-2.7108546979166004
-5.308078924811779,-5.044565158552817,-3.0127313796455826
-2.9036576183330034,-2.8040058015389207,1.059923069958479
-3.600735271889463,1.809389683531236,-6.295313723819914
-5.835729150003825,0.17280445781643927,-6.788930811674806
-3.5471338097068847,-4.331831786583508,-0.43175653633722466
-4.840830800420324,-1.3752356293168824,0.9573230592631461
-4.632449670671416,-4.7271955438843305,0.15061236042004644
-4.351512415753014,2.3893104743480227,-3.5513829674386184
-3.94249533947991,0.21612546547953798,0.803494107904366
-2.574746401490038,4.0742313978712374,-3.341387405704289
-3.254952317907001,5.04097709695708,-2.622113911675651
-4.566497571045321,-4.5859168439533065,0.4503693786080416
-6.410691116362528,-3.233634628732765,-4.281106422782965
-6.237980226282261,-1.2621608041146888,-5.261752907714039
-2.675441298546567,-1.6040186997132464,2.3062371161516397
-2.2265177938719933,4.1557834895987265,-0.8666845381081729
-5.205041633306346,-2.500296158927963,0.020619825344966536
-3.5245948450162237,0.6248283133183199,2.9946124345219385
-5.071180859012285,-2.168804780039939,0.44518181830291015
-5.109074285710118,-2.7751102981553575,-2.249626248249422
-3.3700638301040082,-3.5476138221799287,-0.664335105733973
-2.341613540960272,3.785638556811628,-2.419019012776808
-2.0372070967159117,2.146619941887109,0.7024776943787896
-4.852237669570226,-5.085824735573889,-0.9685065036301437
-4.789026627156396,-5.114519601327233,-2.8019807190013575
-4.391217875122671,-3.541595763988575,-5.223866941005745
-2.4919403733257406,4.274049444366605,-2.798656048043159
-3.6946519186947935,5.041602971503519,-1.767000000731507
-2.348808726950032,3.5160232053966207,-2.2017999723354467
-6.294920534223572,-0.7216982829938792,-5.905173888600833
-4.862128642883629,-2.62621920741007,-2.7648598851837134
-3.709155265228119,3.328897870101554,1.5418806981740851
-4.968258158590581,3.4936217713100914,-3.1599269382988444
-6.10746224950635,-3.403058758604453,-2.5665772755167042
-2.949854313224174,2.927303682062274,-4.867398617916977
-4.758807076222665,0.6820769037294938,-7.166963731445593
-3.749193175745007,-2.985203871974321,-0.9727328719637347
-5.775487805457923,-4.754488275691545,-1.6264013091984513
-4.312114886161081,-2.4656489545859994,-0.7204674146296313
-4.8241318214393445,-0.1340243371763255,-7.201557446003048
-4.687451771724977,4.088410283064648,-4.898773061140298
-2.073045219344025,1.8311332183366376,1.5953287875686062
-5.48855986825878,-4.889756362461377,-3.3998410086887447
-2.9417001912949448,-2.0120643895246477,2.4055849073116473
-5.378007497727081,2.500619354421734,-6.14763463167942
-2.923632445246242,0.9172999006447929,0.4810652790065171
-4.150173159632873,-2.992817084670468,2.223031370998714
-3.441344178959985,-3.524679993604419,-0.8108429878514836
-5.747651826553677,-0.16089986616071217,-5.033693159860628
-4.780732141905607,0.08417268489598151,-4.808936015475348
-4.286599256773681,-3.3947518865709134,-5.2662349501930805
-5.145171726855189,0.9568002675195735,-4.7188377517687226
-3.7188129980516833,1.4496911057440565,2.699175998228526
-3.5637061917101427,0.7553890218427753,-5.737873602494526
-2.672556240511242,3.0953003333559965,-2.533440524646899
-4.00868984681395,4.670143208339109,-4.196332552555713
-3.0078815787305695,1.0957225113051239,0.3780700603689442
-3.6131923731117803,2.601802246213223,2.200002264483863
-4.5782049735781545,-4.79914574516888,-3.5972915312631457
-5.052965734946805,-1.7974553819856842,1.6605348734243512
-5.786440023962641,0.9583084669101889,-6.612414385442771
-2.690884377701559,0.024303918440260544,2.816469729099264
-5.585047921229289,-3.744192126759631,0.23353847614304168
-2.902475392805737,2.457280165657259,-1.0042148485883382
-6.164271778629677,-2.352867148484999,-4.280447118457895
-5.007080815821589,3.996575896152083,-4.217047603798388
-6.0990684378229485,-3.3758627099027545,-5.414995993234378
-5.729949312663686,1.9845361620762159,-5.97210153952322
-3.976661850515408,-0.3665029446202056,-5.376566153188454
-4.914558293070753,-0.5130111351710251,-7.131562498918934
-4.3288229514444305,-5.0285235016818515,-1.232837036835722
-6.295871434450865,-2.748141199157281,-5.472822229953396
-4.183752559760814,4.354394159719179,-0.5155593666499954
-2.938998682140861,-1.518106713097176,2.595784035922253
-5.398252318151076,-4.997120233281874,-3.099162190048343
-2.8454236351352113,2.0949496011882425,2.5008565840480266
-2.702935826380448,4.601567002316149,-2.856416914178412
-3.7455950241716285,1.763138328988627,0.03997922487671479
-4.656886675364492,-2.3702279193311373,-3.676080042125056
-3.1792249619218964,-3.0409198833025846,1.703256229204336
-2.4268530699547384,2.949556363194827,-1.337313100704053
-2.933513509859794,0.8364821476929765,2.898722304325304
-3.0303701329805257,2.806008734652492,-2.1665233186077884
-4.726358000921259,-2.1536364476063943,2.2850948695314246
-2.4209699071812234,3.956468524858609,-2.744381983859202
-3.273440501965463,3.9304607187345897,1.074308479872828
-4.746222113058496,-1.5472244576935548,-4.390069368728694
-3.2510181500092976,4.805839457802028,-0.4979551265445106
-5.0071263730920785,3.172895271327952,-5.862731194233357
-3.2850663162179505,-3.800604868716174,0.023280399972851917
-3.933748549889997,-3.49299168992182,-3.4493242908221684
-2.026039786430565,2.9220650229535425,-0.09961745800804911
-6.0292335015626835,0.4524696023144449,-6.005843908885257
-4.243804089626285,2.616524558794607,1.4815852198754746
-3.1960042443392567,2.6444107507021255,-1.6850543325778042
-3.1463799357430804,1.2271868619208672,0.2995855448338358
-4.126370764114718,3.184298696022775,1.2105942224449158
-5.896922822185312,-4.076440648075094,-0.8811206022200648
-4.686525140933619,-2.029686896055164,0.011947494503958822
-3.849549352233764,-0.722258489445774,-5.929662540117387
-4.7143831590007155,-2.587152527804381,2.157114623590684
-3.5394294921994804,0.786031856840494,-5.982226807194651
-4.530672324033639,0.8735579641276693,2.0469834220220493
-4.500415824045795,-0.28804143575105456,2.586148422359247
-4.638839463362682,-5.091467822898829,-0.945358462152682
-2.97875877397398,-1.0496653074272457,0.7895155167131698
-3.9718818040466797,2.5924990143818567,-2.9286067853100053
-5.442427136592636,-1.6038862831885998,-4.2655513283648965
-3.0746680814352456,0.11177884121436213,3.010730483380611
-5.5841639578889435,-3.991682658258437,0.1644751141454348
-4.858655641372479,-1.6818220469944518,0.5953258832292341
-4.467115068677609,3.4058531950174005,-1.0815830105355668
-4.049846138117804,-2.319507331141536,-4.74265242829799
-3.4817071947704608,-3.2886134215340808,-0.8590684020707313
-4.0159702662614425,-2.991532929123617,2.1856606013290047
-5.5343430266655105,-4.82147958169103,-1.163196928765483
-3.4906579264395465,2.3237793669669244,2.3831918773185574
-4.440904263890517,0.44282339892415346,2.3424677355128996
