x,y,z
3.3901192530349107,2.4092869235475893,-5.86139462261861
5.477439987578461,3.2227133850921423,-3.33195162420765
6.317158016306323,5.584022042973411,-2.0809220465799045
3.8536802608252563,3.440866585379591,-5.172759087804813
3.829769124543366,-3.652706945887478,-4.196122933830638
2.188517589095946,-1.7324505487548607,-4.24705573831969
4.712058676455884,3.6091659208186653,1.5827387367490102
4.641969259498377,2.9495373685494717,2.0713294985565667
3.697742080390906,-1.257450801678476,-0.4709301493725777
3.169017850521722,-0.23543011186917995,1.0088956346190083
4.732600202119938,-1.0985856706947237,-5.90520391333944
4.0633279841953005,0.6674005208121784,0.6491632015548499
4.612443108484988,-1.4060833604764116,2.3012962943256148
4.690339431253837,0.13025586964256708,2.8570321242685943
4.985348960652535,-0.35229922902296007,-6.258787715582369
5.318864915685918,1.0608785959289415,-5.74655931717122
4.6357886501534225,5.190181792142055,-3.8894735708563397
2.4898472095231257,-1.9429649850762511,-2.808062939080854
2.1164322613398947,-2.63206350815203,-4.878565199920284
5.611162854827008,2.1020664410618677,-5.243367413193543
4.050578454986716,-2.093088388351121,-3.3865585361715955
4.187891420455432,-1.375289234588791,-0.46140201114507384
6.400497242524389,4.367795259163647,-4.796760901608929
2.34016729992606,-3.4528065887082544,-4.379662013950158
6.02317186359379,3.57234774188308,-5.913446504703984
4.186156054950803,-0.8373487248652491,-4.770148440824311
4.102841040886876,2.076498830889342,2.1075141302461184
3.3871888871317455,-0.527218087521337,-4.63692806737952
4.85124403889729,3.318226752451389,-0.9472226411678162
4.382024044484177,4.791575829192715,-3.2368492230672476
2.103018090181341,-2.985203608803958,-1.200149317151713
3.7792957432671557,-0.20082409643108257,2.6176037732984496
3.7359642271722557,1.1057748129990301,-7.420729647652456
3.991702622601137,4.070895125384086,-5.008525954241313
6.92531140935599,4.409332862349768,-1.7624149669746392
3.0370094521091344,-1.3636141356407405,-0.33691427593804923
2.8210941359665593,0.6695159029855815,-5.900336099511348
6.419160775758805,4.851672484394903,0.11324945395379427
4.131249995660471,-0.8515396159304758,-0.05555123670751927
4.526127810171513,4.070930649801518,-6.135204011667492
6.688616954205619,5.121898190116638,-1.1421923772974207
5.509107674319014,3.0924511333563256,-1.1022934834363887
5.090687197863524,4.904518658342458,-5.265445852642646
6.078085782272977,4.841224028734765,-4.92043828808357
2.116546239517757,-2.0731721970447263,-5.250846681509229
4.394129978311128,4.131172241657999,-3.315689636996736
5.39671307269819,2.725040572185637,-4.310854354246984
3.1533798305530136,-2.2874254723923033,-6.2931402204664915
5.961745001891263,2.0389396693103525,0.2401750537064502
2.9391977131208327,-0.7948798571495672,1.24326600355923
3.52887734869653,2.076101648999759,-5.4444535706646215
4.564054670459327,2.1629218304627607,-4.797281070914012
3.7890838136782325,-2.9282129196220206,1.251365193833379
4.467107659753471,3.727042709686468,-0.2978779499780222
5.577881672353227,2.8286869695403194,-4.244577562983838
4.3778217179858565,-3.1040294598843454,-2.372738168817824
4.079907505223678,2.139945758170696,0.9130302550348381
5.502380829285387,2.048108608250444,-6.823793785710748
4.498740614915124,3.0852535669053296,1.7832574278861943
2.684690686704603,-1.7381169983361535,-3.155603714853893
6.537965867755865,5.0782761407790495,-0.5979819532444186
4.1285933405881465,-1.6830507580013578,-0.7921208604051484
6.427419838654743,2.3346809725688717,1.4393991888417732
5.093014826639649,5.308689673658,-0.7215853416188966
2.4322517792199876,-3.0993141573851455,-5.03609192400221
6.006823644789602,1.0313470621148397,2.1478834957991144
2.822981176118404,-1.4632447157581199,-0.21984503113513032
5.090031333305196,4.10024754733649,-6.318700818317511
2.9113637641522363,-1.0962097046370867,0.4578648674072858
3.105494881051487,-0.4016605643787816,1.2929435917215057
3.1281091255474576,-3.438519949835868,-5.125865984398246
6.602618172118902,3.4156651220161494,-0.64912565023201
2.2812998377734033,-1.3771050653934709,-4.56197030825866
5.526728823054658,2.477090121355273,-0.36410055539556074
3.6758257694502863,-1.917958672353715,-1.8306826941661352
4.512364675754766,4.03325627158132,-0.5968817089898948
4.548050627858607,5.018351368253146,-2.7995421345476914
6.61666200176129,3.9538612845091996,0.8003666350598873
4.5393075224695485,4.961617297143406,-4.677253502859701
4.025846543958751,-0.08099966467593533,0.39181095559985124
6.635559858620176,4.306629782704211,0.40835566222717734
5.529273791303968,4.9822645596300195,0.3940642302119617
2.3406538182067393,-2.7611937912505335,-5.29129522620009
4.506287580194438,5.039963323842774,-3.710701762635694
4.426970562165227,4.304751468980557,-3.0928618498955363
4.894392928654162,-0.29040972417684907,0.42688189342054805
5.373101703862618,2.0301379922029406,-5.02802028327693
4.609546761330072,3.7325805082746597,-6.512561671370015
2.8245725794105994,-1.6970870581281194,-0.9637642182549588
2.786963775228263,-0.6424994529343007,-4.840922486670214
6.697825426012423,5.166167824157504,-2.7552622907983206
4.337219990159227,-2.3935565990505623,-4.043856997131591
4.487307143117,-0.2138515711006096,0.3312736506716445
5.0652229336871155,2.4736972250680433,-4.4689925261587895
4.927687045168304,3.4679409306016917,1.8168040841084303
4.551277483347053,-1.9560126188809837,-0.5805177070261636
4.564818150830912,-2.1574008313951993,1.7844505279346765
5.397488347982513,1.2255867463721786,-6.644089596039818
3.0257054603183717,-0.5816620640874703,1.2971129464853801
4.868331911973483,1.2738927347410933,2.8091263450277144
5.332629909876594,1.113146680616684,-6.779159519548948
4.376384599724172,0.7442708217284438,0.560617941467414
6.19582842511173,5.397531375057948,-0.7233804824662684
2.2657198046002893,-3.500010191627278,-0.871574297176015
4.626066617262646,4.5110876188909454,-5.59820650772106
4.674360288385915,-0.4963218932779747,0.2833359659153363
4.474395660296486,4.150793005240687,-2.6480747867348837
6.6028029699615,2.812596645520964,1.1257035959308026
4.775889752135724,2.219695149404191,-4.724624977093189
6.496896616541696,3.791309146001281,-4.2298812734531515
2.6045844753859924,-1.631940381088668,0.11313037390846548
3.8855512942214774,-2.9644795133455553,-5.369642231831975
4.405471880638263,-3.367767752944107,-0.3335091482545429
5.175935037265375,-1.5715338474722604,1.4123345105047056
4.8149974271853395,0.9468310444498403,-5.268742616040674
5.927252488834358,2.409313740470927,2.2883250095261896
3.951778767261402,-3.8157190709709408,-3.2106422082282178
5.193376637499147,0.29042674060828094,-6.499171130137384
2.9160469370401687,-3.7268877251781616,-4.448497326084082
2.005527486637974,-3.371891606155173,-2.3607812941282185
5.177326076808991,-0.6499862237363443,2.36390038202444
5.6587828466166075,4.933992948009686,0.5234339211186092
3.115465267015535,1.688404283128381,-6.021560769053899
5.695012128711954,4.023841857335853,1.5174343129932768
3.587809196353544,-0.6133517526825978,2.428391059279537
3.2101219053634686,-0.8005288536832449,-7.096956162421133
6.211010067913215,3.284494918107152,-4.299082396021771
2.418766219003756,-2.5571666392429555,-5.625190437979688
4.71694145331106,-1.2978351322410626,-6.054631205545966
4.383294137659716,3.0106433530244567,0.25673897908649623
4.675116091778033,4.845462380384191,-5.1602631682234215
2.227726446017342,-2.4159485361037425,-1.4053571106965252
4.487896265602062,0.03418567359471958,0.4083300613635914
2.0738533008258107,-2.984106440985963,-1.3995346312654895
4.191554808552384,-0.08191067008886022,-5.0802080956494855
5.232036652827907,0.6848967885202019,-5.88798131688916
3.4364382261453423,-0.19031998822462814,-7.339630495582659
1.9778546036300786,-2.4456770488454938,-3.901207798413691
2.9130578945613737,0.44107684932322744,-6.949774447029819
6.407359616000963,3.779095605691981,-4.935689648003816
