x,y,z
-8.083025266677183,3.5050234898774857,3.9965350056696893
-4.881437655140732,5.620027335130365,7.71992452948013
-7.610063603232263,5.0328517409933635,5.033657398210375
-5.9090629439324935,4.261419138511824,3.26477611045806
0.8343373082109924,0.057828867624933666,5.647836118142961
0.19697857511473282,2.276296227835749,7.237222777014148
-6.229869328385159,-0.5990852075653001,1.0815739028031817
-7.776281427315907,3.6029891420015057,4.618577376751399
-1.837040397432119,-0.43594897811749656,4.473398270394524
-4.556443068108669,-1.515372158767494,0.5477616981807931
-1.476638698568387,-2.0634679042937316,4.3457895063665415
-7.8675337333925555,3.6075608263542986,4.5212351666189745
-4.758592877669911,4.569435297354287,5.375053749349211
0.7427732757706762,0.9966184105471692,6.521780991822776
-2.8934702432317607,2.646236697288323,7.117927157313319
-1.8720172271202051,2.7682607922344986,8.880684730160501
-7.843456333273516,1.6740120521958846,2.2570792913300104
-4.140249551694168,3.5952162886386425,8.265111708253336
-4.900697565381566,3.5821490748611073,7.055592433103157
-1.0269185896015505,0.9854661915089329,8.118888759326786
-2.7146382954194266,4.654354062311051,6.66304999977429
-8.244949958808999,3.3336285567610577,2.64598792622343
-6.696323976148308,5.821008390706117,5.339322925138762
-2.7962441044578963,4.3152482420689875,8.801803188155898
-4.336514593439696,3.5436565909095377,6.632091035566415
-7.279101661068873,1.3422239263520017,0.6779382828108225
-5.665712481074868,3.6467164472713494,5.12206891412279
-4.630168336875627,-0.9713669509333109,2.325492374034061
-1.214927136406565,2.554932377519988,8.8130409244659
-0.3185649420651475,2.2309411088812166,6.170323978476533
-6.320534254648287,3.6071127862882344,1.7813680640081988
-1.8839181957344036,-2.4237581048743224,3.3290503342510305
-1.9540716754694896,-1.0385618254790039,4.516917424535639
-2.856661764466123,3.677462670971858,6.517486541522837
-0.7348609441698546,-0.7280628805455018,6.6114460031779725
-1.55768032973968,3.3489254686249073,6.579759742348513
-4.7283575989609545,1.0732389777922786,1.7623260466728334
-5.237768779490248,-0.3954798818883818,2.245628192350858
-5.750755581840741,-0.4200059372510432,0.17453508123978256
0.8075802161966079,-0.5228212031653303,5.644888491035409
-3.4178314345086505,4.664475102298697,6.231100390185066
-7.931584412471948,3.976289593569975,2.452497359420273
-3.886440838217929,5.703836856569836,7.573092354082107
-3.4391580359574023,-0.8535215164616625,2.877643248807155
-0.5368093167899253,-0.3691299875842673,7.073625170279909
-3.079657379383864,3.625886670306612,6.483616098081493
-5.116726859077632,3.6322596469756587,6.578098230372815
-2.059514436725712,-1.3246284501928591,4.3741336280970735
-1.3905592074248738,0.11159948008721932,4.299760924973724
-5.722096916182915,1.0663524246910772,0.0656896702527705
-3.062289188668858,-2.3617119801843445,1.7746128080027628
-1.8846919045942616,1.9797776936379408,6.559948864641958
-5.151650148609992,5.386393286544913,4.957657259094898
-3.646817985830605,-1.7379793996884332,2.5759948088418088
-4.319041130544823,5.865060769143417,6.790594170226138
-1.134638644953144,-0.153039522424669,6.92774293246619
-4.730806138162855,4.792733022818311,5.260393292972799
-1.2280893042406094,0.3760286360800009,4.616741155616082
-1.9390957402155262,-0.2255149420527458,3.3967820640957367
-0.72060717318654,-0.5985652437076405,2.485132293264613
-4.961982647828822,3.6546668180819566,7.444808218932273
0.7682393618667298,-0.5061565462353506,5.864741395079873
-1.0567910454185987,-0.7743558991278214,1.9738515464372037
-6.453444667240296,0.8568860594835848,0.10807961521064158
-3.446854591068084,0.1965497535064138,0.7683637354861381
-0.38115549709238694,0.6008335028270568,7.880783144219334
-1.878900986733117,-0.18122086102898116,3.0462795407527485
-6.339294075280597,1.2296627939713232,0.12102866472234286
-2.5108867794298253,-1.427592505277322,3.71089305248363
-6.958057742145383,1.051631422009161,0.4480340999384178
-4.237383300578287,5.697717200954586,7.71002226218671
-5.9123527867118355,1.859515112107269,0.417524149689501
-1.4862434354034177,0.029459500454929843,4.269022295693423
-5.72040071975575,-0.8728880549198377,0.6106407133172809
