x,y,z
-3.208385202255547,-0.7402496332497157,-0.7955396697109034
2.0206885289092513,1.789617286283875,4.798853503278322
-0.37955450233939825,6.451839285629264,4.371826352050215
1.7530018978440323,1.2317402690036763,4.3636495776289745
0.47170356746117426,-2.2535904562331335,1.4081289850644714
1.2410545953395002,4.834219741239225,5.089654097302064
-3.3724391392978266,6.616552397833544,2.163558412089008
3.9946032035221823,2.0823667622777715,4.121506886966317
1.717705527155783,0.840621498816392,4.2721851077439865
-2.198633871701051,1.5016099473298818,-0.8386538116872844
0.49129021372782256,7.566726384970961,3.670375704609146
-3.8933209511555753,1.7474750677392896,-1.6796355461924608
-1.6931373232474858,-1.877831224667696,0.006190276514310478
-1.1996585804511084,-0.9475123878097151,-0.9097359571073973
-0.07099172082841582,-2.2041034121588656,1.5768025815007027
-2.3582368563959744,7.187297496756893,0.6402705697317599
-3.4111392562259892,1.5575103625923767,-1.7047010903260928
-2.3197308968860657,7.19566574505167,0.6515007973741964
2.6029903841471116,2.722006168359504,5.342934391071319
2.5849271666011964,1.832717532374832,2.6403592696352063
1.7187978845580725,1.8297385836987778,3.233923573135092
3.3134589095899,1.5891099242546416,2.678882159696561
-1.682361412786452,5.585397711803639,0.8456823543771639
3.619373773677823,3.827726384413422,4.874872276862019
3.0803515123059353,0.11410162070763485,2.1594531512288127
-3.68477325356378,-0.23144347869778858,0.07077105677656381
3.761688279735257,0.8164352677525057,3.4021118684207057
-3.5894644539929756,6.721206595993873,1.8085127888635872
-3.8323713922265004,6.380693530014334,1.6741632864056006
-1.818816146059741,1.1721523268443457,-0.5425774520874911
0.3834458385376598,-0.8240659196093829,0.08299097297926283
-3.5373302213333457,-0.5765907900139373,-0.21306876485531356
2.8772807341456432,-0.20182425981602492,2.0071117745377056
1.909315984726859,1.7716371988295847,2.9072152501566566
-3.9554215113819478,-0.026619743428380804,-0.6203518317544683
1.358622376062899,4.087008145285009,3.545651498728504
-2.6307972799658272,-1.4330503304749196,-0.017957775669792397
-3.3804144206341262,2.3067090957313816,0.6629859574062826
-0.9489754281778096,6.057472039781943,1.3246051904868743
1.9605684627952207,2.017327582341413,3.002414083855164
0.9137397476483542,4.920669986188367,4.8377616914715205
-3.9235264179071456,2.467733102931086,-1.6402858225342234
-3.9080041739904043,1.5485552996352148,0.6324712315543157
-2.927165142445281,3.621728312277851,0.621497736483686
-0.15009812907410902,-0.2177628705028556,2.117726645998876
-1.8136802171176136,7.871707471896995,1.945145639046369
1.303696647169853,6.110052160565825,5.046105555524836
2.6353970611036845,2.1699633838808676,2.7407648080361366
0.29617982222136263,5.503463478374579,4.641267824384716
3.74734163881721,3.869786071162454,3.861632700588621
3.970176505083295,2.2970610376622473,4.441010540273732
-0.19794467387039538,-0.12472859202775943,0.03734472280152068
0.29730614786052423,-2.280404385991478,1.254077153468524
0.03097836244161345,5.513510910881284,4.320309961412401
-2.1921499404059537,5.070972873430019,1.4484881602945234
-4.673225810218213,2.730057017274541,-1.2430886959140683
2.0821017964927764,1.4956283657996958,2.5833142284519233
1.0059725531518438,0.19004543747953528,3.366523423656232
-1.914508732657992,-0.9127840631189117,1.3764580476403154
-0.990713516489203,-0.8230147650743191,1.9276344575979867
3.0919290217201096,2.417190989062783,2.836351657198975
-1.5674061731723872,-0.1939106546964755,1.371546269297418
-3.1139131933936524,2.5063298504993017,0.530399945285571
1.6014185307823383,2.7607923288434626,4.353896115046865
-4.789362772472973,2.141031674017908,-0.016120735875148062
0.622826451518385,-1.675851930361088,2.771489903992534
-1.2458959213415302,7.468813337802345,1.3164892253717508
0.33055515017736714,6.579006015109549,2.0303549358784565
3.0845949374244905,3.3569632403638545,3.054639976757835
-2.676613222235354,1.8463263389103237,0.3735247128953183
0.20502046142930008,5.2570660100522435,4.217260858373201
-2.456797793220898,1.585377768516929,0.24826342711830574
-2.9925767957041263,3.011948846045633,-1.2786382663696476
-4.790477177591928,4.53757268834274,0.5627164258014206
-1.101807875361875,-0.19687445058599495,1.5309672676528843
-2.597794621373576,7.5832954074033445,1.508907474333546
-2.8662547329080095,2.809585192479878,-1.2232078564165692
1.8366359298438129,5.267338333207151,2.858053827147468
0.37817230793757206,-0.7352400381043633,0.03081232620922103
-2.681849557075909,4.063701079871722,0.5653834547827594
-2.31502013087634,1.1153796921112105,0.47984290493601467
-4.965537096319174,2.6273417776076093,-0.813859975350463
0.5014031423215441,-0.6134696421370034,0.1760037526939422
2.8806659467168174,0.3351165879932183,2.0577764445037214
-0.46711693711593616,7.897030622671233,2.782239848632265
2.024586419710465,0.7659086121060814,4.5825054266054615
-0.35616720790496326,-1.3545332918479747,-0.41793869323927435
-1.2830040515074765,-0.6609000399881513,-0.9862379490566808
-0.9466419506557524,5.558430477884564,2.5111091539038863
-3.2499159009068914,1.3596645697760261,0.6814357212050719
2.702045218920708,5.288102138935001,5.1210328025195455
1.357746511141451,0.8940185321882779,3.793767319888593
-3.0326859536272774,7.065029776811089,0.5176742723726637
0.8774523195141761,0.4240722782401858,2.9942915857780665
-1.9185793555944337,1.003679494342727,-0.8554059293783052
-1.4369561269931452,6.953205860988408,0.828266010095974
-2.1141744822172828,7.685541762374138,2.437573442536321
-2.4029937556670316,7.337394814454774,2.6891777786823643
-2.323508500250094,7.388636589789606,2.7940201349448737
0.3632384455848675,0.17594401040805563,1.424771298555373
-0.30222614300819683,-2.2547905132387815,1.1561448002411034
-0.6872063783107473,5.658705681018104,2.1915889610687787
2.6676360545847366,-0.3551908766206453,1.810575866011286
0.34088483984856366,5.444511075539245,2.709103091281503
-2.2049037964137894,6.316442616055425,3.1483489829729487
-2.524086080364997,2.4801923255224194,-0.4682156533740849
-0.10232642143389187,7.7252574739446445,2.476594625846096
0.33254144931665386,7.5043351064111,2.4618662616320632
-1.0354143276131778,6.517914214589103,3.985369153438623
-2.548744269484719,2.477506271971155,-0.23995658548600085
0.6622314576258321,-0.8942786711365036,0.21737101458597619
3.3939670284842602,0.06230283587233032,2.6726287559081943
-4.261377614474467,6.088804141950734,0.37339303041777505
1.1338238522477162,6.278485809454212,4.9449933209761525
-2.668574338744796,6.1688109003917155,2.7365284788709863
2.8921132097599638,5.227062557770562,3.384910099552506
-3.550250883596076,0.24368654413574475,0.5671242820288036
-0.21806482679166234,5.426511946413688,3.8136065101283863
-0.35941669641081864,0.06103283329723963,1.3179747814719152
-4.200633379172157,5.521502433452229,1.4373497923224046
0.1798775469891054,6.526420014191017,4.661766048915943
-0.41938515736434134,5.639857397790385,2.4112685443861808
0.3165718038022747,6.9393439498091,4.526545953506144
3.378093739911782,2.68201091249017,5.168167363824924
-4.629301187665467,3.734134767524628,0.7337753209076507
-0.4440389192093547,-1.9640171817761192,1.8490310797758018
1.7246939070695921,1.0545663360022712,4.363615893119397
-1.2641220366872168,-0.6020498804143339,1.6910473409660325
1.279138824516258,5.167606195947728,5.182294069828796
0.07550781442242105,-2.1061151864952543,0.45884195447653076
-2.6642122029208686,0.34174830160782044,0.9401330664226076
-1.6559136033688955,5.464369549516832,1.091031630251969
-1.2563585761771845,6.821038658968172,3.8491346855002524
2.538820289505517,-0.61222850762528,3.900765673232989
-4.5867152942496965,2.0455744442748736,-1.2675644593387934
-2.6190008168995065,5.458199659271049,2.2710196295867853
2.069861498689306,-1.4085261182762374,3.2351596983315543
1.4933281032962564,-0.46014649251879947,3.896103455716549
0.595611608372191,6.151071110319948,2.206522855715784
-2.63197315415438,2.99433707380734,-0.5560391970331358
-0.47888961682957876,-0.4998180381790589,2.077565836258948
-2.3714700935508297,7.513418572070917,1.1482254701380916
-1.4095587400875833,6.0353258678836506,0.8307780959349504
-3.698706728521587,4.83316645636524,1.591729898825097
-3.535913056549141,3.727440431763518,1.0465997195566756
0.7782104232513163,-0.058763106069430915,3.139546779356656
2.863592598606691,-0.4475605685240298,3.8369014000073305
2.0060146237193246,0.7798043765670593,4.49463193415192
2.7573303175553923,0.18686481707774893,4.4568139520136505
1.8193303912693692,2.8435576477176157,4.958788076951116
-3.9878225299703427,0.48487456494922876,0.2634146585239965
2.8455602437194236,2.9846582405606585,2.972626457721205
3.1360846613552957,3.834170862836104,3.1684394153875375
-2.608863601716766,4.092675588744372,0.19890110176244424
0.9264768583581886,-0.3829877336475316,3.431027842743969
2.697580660070662,0.6592047566396095,2.0416478524700477
0.39999313137931025,6.542696194922076,2.049121451362544
-0.19951318924883327,6.4548754133488195,4.487346904772508
-3.409924925433652,4.882517410868809,-1.0121383791356524
-2.3445008313621116,4.732657971322947,0.9558746223803726
-4.890671185645475,2.809618454572078,0.19875292359394026
-1.4748168894646208,-1.4615163484728693,1.5359531139746427
-0.320922632380792,6.077355896606035,4.335269348164465
-1.014894183689834,0.3779622511724159,-0.16417577287076623
-0.7943359474958821,6.077466439535729,1.4202624036507014
-3.116573014464854,4.808238639752637,-0.885817179174075
2.284034992316024,1.5547114917656362,2.5220247386027577
-1.4705951052380297,0.12310270914536403,-0.9837045084216225
-0.8842541093464109,0.009138556565131406,-0.5267990411468468
1.7908156774825574,2.238713973975445,3.417367957127519
-1.191956426534972,0.510045956459491,0.03907357199612682
-2.0430521566637667,-0.11573656732452697,1.1695925641551523
-3.715648666245043,5.855376864704384,1.9300550859865286
1.9018816711327489,-0.49853702877054307,1.1476459728876809
-3.646949742661963,4.069086926047833,1.2021363146668607
-0.05172430435312769,7.019235089820986,1.802194879445783
1.625331137121024,7.037864772987781,3.42800081089008
-4.209009450763647,1.2134084946066457,-1.4223834454896607
1.701229171095311,2.4647896896337715,4.583000717243163
-4.148515880376724,2.0941319311545543,-1.5771671025616447
-2.818051305590702,3.570657075813253,-0.8656754783961418
2.0318071648984857,4.563792823866573,2.997220780138233
-1.3208005456991692,5.717139694720158,3.007241601031078
-4.965165786218558,3.7001433556277905,-0.6733535145939911
-1.5313770563552596,5.43924731484026,1.7001742504873574
-2.7638291658850034,4.87987240302183,1.6242289266487502
-2.932687333074514,5.689709144339377,-0.48760561532668634
-0.9942581165733761,7.891702540414315,2.89450367042752
3.924473806872508,3.298711770267744,4.276557871033907
-4.383540729863277,5.888540111218984,0.4367944498001972
3.3269923867407036,-0.28649469495016255,3.3716620358038076
2.871986899291854,2.4708776941338138,5.29371366585257
0.21362123519841514,5.362004508627431,4.384565082865976
-2.6403336505612645,0.6588511126213139,0.8111239981815228
-4.10342842028786,1.582580148891631,-1.5586386822329836
-2.6378050851419834,3.8814641515521595,0.21262915202064425
0.7620031251410855,4.742636662943727,3.505385934033406
1.851553895381958,4.469035677994981,3.0576906986098376
-1.5338701665138512,0.4171840401426268,0.8363254689071917
-3.064249384901484,4.388171662013438,1.2750299280249413
-2.0231240683897616,5.972046369723152,0.21928691688056712
3.171184617888162,2.6527552861440706,2.9025877915455327
-2.4437353473608594,7.139863799243692,0.632626040958552
-0.7367559931696667,7.146444461752099,4.064340038870302
2.2819415711642344,6.212997576394822,4.657658152849396
-3.7763610751483054,2.728688248764828,-1.6092554087193744
2.1614679054568593,6.488018800430818,4.337157627594411
3.555757464363961,4.587730454966574,4.321513588245681
-2.873084048532801,7.486722795022839,1.6506285398468927
3.431290340419139,0.584399989133868,4.382253634614829
-3.52802864824083,6.917700805217084,0.6794196548687779
0.035590868623240346,5.1853652661588345,3.5767788461910044
-4.652025048588902,5.268498733540548,-0.12469504175716173
-3.418283754604295,0.8344255113094106,-1.674425003578968
-3.8029520128067102,2.053318683529972,0.6664533836894022
-1.6978726232430876,5.865714648940882,3.118359142320025
1.276735810368166,0.9008064534291766,2.7237637807756236
-2.736013878468424,1.6386086127459671,-1.493832230103735
1.5169063556720594,0.9625643469315859,2.4921587328938246
