x,y,z
-0.18836032366862376,-7.76618264807896,-0.7490828937761238
-1.109721253017986,-4.253986752543362,-0.7846224881826407
3.8835213991724746,-0.0663367406862081,3.010876740288343
-0.23883230859404758,-2.8264633627484352,-2.0632487808527817
3.4768775298293284,-2.4645414105771706,5.574321563391889
2.8856846354980394,-4.007057616282419,5.188081831514503
5.510153652773894,-1.955964454583731,3.59428571886741
3.9151132970155773,0.1638321997237986,1.5906723512427132
0.6777230815143127,-2.72599783672879,-0.06179176487451654
3.4154980144824263,-5.2869550559624425,4.55671123561098
0.7175006827889505,-3.5219740719123176,-2.5696728133639613
-0.5548553623745538,-9.164405279376059,1.8615480221255751
3.68132902481658,-1.4750663693963317,-0.329513765476408
2.4549835144716647,-1.882699119395567,-1.6523152145451956
-1.7028422417233378,-7.0945261635897445,0.4188277153134634
-0.22294141858985173,-7.272597588273129,3.363944919054455
1.4263295834154417,-1.5654835587870264,-2.0065060454596426
0.9926803809332538,-4.490342758223191,-0.5795364166299524
1.857565193998968,-2.1157273144701687,0.6844681660604901
4.641711934215827,-2.849137391803697,6.196232785109055
0.5174786097775979,-6.956852680789934,-0.5613611895385802
5.350919166611453,-3.9054651332413006,4.843586586564963
1.8770622684982836,-8.9255220743047,4.931236389031489
1.946043349216737,-3.407094573102419,-1.0506328986341105
-0.14312645171519378,-4.82731098164087,0.030601918292684438
2.8360306530108823,-5.842046741589219,4.551356855449676
-1.4165827983672257,-6.681096460345486,0.9710637592398035
5.314886415279551,-3.262671734040503,4.252747821675731
0.9418353901095489,-3.7690629602677483,-0.3041674825554419
0.8797222515979601,-5.535702083289907,-0.8197956723085293
4.3170131289484885,0.02083173206689448,1.722362042343267
0.20972289447511372,-8.141789630404382,4.786689517570046
1.2119109857495558,-7.78276873448157,2.1385550567205858
1.8605374495822877,-0.8103852357220895,1.2024559169382574
0.7745205272481148,-4.596860825716328,-0.4019619093445206
-0.19408762244021638,-8.303270640145636,-0.12064931074104868
-1.540729632059997,-6.25520060417681,0.33398357062413586
3.0017761554984865,-3.7240467262854584,5.868193232779634
-0.7981657568194245,-8.70978187793497,2.9476373560505524
0.40610482466494413,-6.3512489718507155,-1.427637627642238
-1.3193904149150582,-5.236354562403614,-0.2394756019925639
1.4762479297657298,-2.5191695539392205,-2.3059261337601344
-1.6815401939960024,-5.892706981978392,-0.9011121560368487
3.097743332526628,-4.838245050911545,4.775232544631317
3.2313421597148686,-4.56846737884606,6.71398936166776
3.176673322934321,-2.237214991452222,-0.1193577670275503
4.986765178861374,-1.4736056328583507,5.036213102554001
-1.3784918831697035,-5.468348879448957,-0.13107152729395288
-1.0419277613189957,-6.220426575894025,-1.7352590531010361
0.6265578255823252,-6.859374797427009,-0.25200450638337735
3.64577749634534,-3.80636243379652,6.652905197635684
5.51163148831018,-2.9296383426617347,4.397654091288876
0.5557452221560939,-5.9635365184133695,0.009031639087027088
0.8408782589525987,-7.32481638487552,5.511213803557153
0.059143929307597265,-9.182253023804888,1.6126989291332812
0.2284152157709698,-3.3526548230206785,-0.1929193833547278
3.015550015076345,-1.905150265098729,-1.0937212799738778
3.024268822818704,-3.7864876660964306,6.003200842835316
1.1074884442533204,-3.614343646928665,-2.422538080858708
0.014466666136434325,-7.899468256858236,-0.36689294533859895
3.82838559514434,-7.172209372735281,5.658428486936474
3.4964353263225507,-7.5146793059722174,5.085229560362344
0.8958042377088034,-7.437190415343483,1.498712811801155
-0.7446180239461255,-3.8798257746034865,-2.1596086892282513
5.212513992516207,-2.1008112695181893,2.892609866838261
4.738194482996928,-1.767882721423371,5.424008459720581
2.645024733748363,-5.646993895737708,6.7200277270376585
4.996607051442059,-1.4341426108803228,2.0292636306091554
4.586864590396427,-0.7923670460091023,1.1147054155642744
-0.7931369361755123,-3.4177882690879056,-1.0459908846532011
-1.222371851812818,-5.676930310208958,-1.7654632698086306
0.2552208216430394,-2.129122011332603,-0.31824193668851875
3.762014409595194,-2.983234063629325,3.6267822287743217
2.1083213184685405,-2.3325076030187692,0.5563910595240973
3.2857844139163954,-2.456761792398804,5.11007491765475
0.2458440316760293,-3.7680468235711904,-2.5798517266818126
1.8320104606887988,-6.235970263869172,4.6529191149154006
2.8683029074751025,-2.1807455818101706,-1.086316931369601
1.642284746564776,-6.1559041943040995,4.95485451203127
-1.545305406077215,-6.2330819038893175,0.34608330372459606
-0.5840653665044493,-6.17822249319201,1.035375758790176
0.908489055638156,-5.551194303885544,-1.1960588266000354
-0.06153795147879926,-6.952840220958501,2.563976947079201
1.363162668466341,-8.346139067664652,5.665865199261635
-0.11969143981455987,-5.39088550368378,0.28472941283822095
-0.716250420985864,-3.7004886964283292,-0.6183250803046425
3.946567993024891,-3.7905813111354743,4.102434306953208
4.42679041602943,-5.448883659505469,6.626831643375263
5.153309166241881,-1.1112223159166508,4.301975967973623
3.630561175591321,-6.253816732938231,4.636304416193173
-1.4922955528768145,-6.982177937128117,1.1422342011497266
4.999798089367587,-1.2865173249526292,4.7466281401900865
0.5675791950323583,-3.8001879416757975,-2.5424594931479834
0.16822323370829184,-3.7807750005294465,-0.17467889427376893
-0.15352720721423063,-8.801240201477292,3.9546799688055767
2.9735556854750396,-1.844539519514878,2.550432511476611
0.5727410494979241,-8.535824391890277,0.8910234874114942
4.702896453851076,-1.79209596738891,1.7764907822093554
1.4481415332235976,-6.300574107414441,5.1378271449038815
3.4341339081945783,-7.690661371840077,5.515107714817082
0.2409788453206172,-6.84745623211955,1.9794917181720066
1.2602025085209627,-7.190782305629739,3.1249260952051454
3.747380174761675,-0.5073344583734896,-0.10094659667936456
0.29832890641694787,-8.883830135131454,1.0875297570530136
2.9245491940599604,-4.174684682595882,5.040480630827081
3.0315403056740204,-7.134867269794304,6.555337021364409
-1.4439219703294262,-4.819962591219833,-1.0182802050845692
2.508147187448554,-1.5289788980371721,1.9560106411741605
3.245921855614954,-2.0968585989773922,2.360212525269979
-0.12346018012228122,-7.173114660339236,3.211640126028052
3.4109419537839143,-1.5117260408321105,-0.6640347814443586
4.241382522535019,-2.7243506701697635,3.022242185714646
1.8212165038685444,-7.03636462737677,3.6089394096790044
3.539585162097051,-3.379315528484253,6.316954609571681
-0.17549565322088423,-4.061924170637326,-2.543836594290988
5.498860021456368,-3.482570725870371,5.158999226964419
2.9610960046212655,-1.7203790227061475,2.8583790855328957
0.3530382035323818,-7.557688997741952,-0.41109437969282503
1.3918548241859832,-7.367542517086017,6.015002790955512
5.201711328035673,-3.478037141615288,4.17889474955656
4.24839357835895,-0.8346169494323621,0.380450166327319
5.047119675252267,-0.6442209993649328,3.420442246345509
1.5015039855968029,-9.181860553009118,4.254685365133332
-1.4162734574182516,-6.690115500847668,0.9978054019345215
1.2968081840141763,-2.1840925967828175,0.29688985421445646
2.1751949493433593,-2.9040311403868877,-0.33460470334405645
1.7848482078024788,-0.45431454825846007,0.6377742219650933
4.055052802173327,0.13915509996992625,1.7502695999251807
-1.4728403706051112,-7.443073019493125,-0.4233294118751747
2.5997994677105285,-4.731639578031746,5.374605132803685
4.057155040967072,-6.361068707133264,6.478380662936214
-0.4275258309754233,-6.64997825826988,1.7026557692201258
3.0986423615072014,-2.0410690565172303,2.189896599178725
1.6679626171721298,-1.5487306528731226,0.8759900873268189
1.9165079682023978,-0.7507869757118351,1.1941083130449415
0.1827519655924721,-6.746875122311529,1.6825352901555597
1.6885058836932991,-3.78898700751246,-1.5669940934338418
0.8413737862506601,-4.096352406724331,-0.3985622038860046
2.7545811305418955,-4.2626689635223585,5.8342997198699
2.802733392316463,-5.8342658968708925,6.860329741450842
0.9527676650281287,-7.398496740772597,2.017174920846122
2.6032094361513995,-0.10748283599296471,-0.3649523937021044
5.386780607887445,-1.6552985431640659,4.573602089223791
0.6700456855388197,-7.052343125565045,0.11867968652916572
4.173002268729031,-5.2103888360845305,4.631749521275994
1.8782012760326188,-1.0625061667129923,1.2008258629604995
0.22991547528502454,-8.786476613919227,4.4667442713385395
3.1066809014895123,-5.834528890469996,4.536127768338973
4.365520225608554,-3.50339850709177,6.528000205234941
-0.793282564132046,-8.399315116513117,3.184374261842914
0.6367755138949671,-6.979260329782368,4.557412557567245
-1.1460403391204066,-4.8419996014491575,-1.9470889709931813
3.349086462075869,-2.0329952002885965,-0.22541034820703354
0.9503846466404466,-6.766490171274025,4.264338152348499
2.879705554220148,0.1553993136198386,0.3741419800374026
0.5397209419277411,-5.988606720541826,-1.585938937017732
0.5803128933988995,-6.477553969793462,0.3664223230010031
4.468704445327315,-5.724506705492347,5.027909202851013
4.638939019448271,-5.850531900593124,5.466539165210863
5.123988468670186,-1.7100299925168394,2.405186685935601
2.194667718712564,-6.252289387135926,6.524579803133864
3.2511960799339277,-3.4056474903002782,6.100816289326543
3.2074586115724477,-3.7017142678387254,6.144032727925364
-1.3535379723135552,-6.612186120173234,0.9509537977608511
3.1348922786731164,-2.266101420490294,0.4675525548780255
3.251623116721897,-3.0530026399315844,5.605839129686442
4.142771659183886,-1.6210605215392349,5.316614805390383
0.32782561034801083,-5.772137674240997,-1.9672698879074741
2.2228103391470455,-0.7879758500900249,-1.3493350931676638
0.9112978226545354,-3.257262835597577,-0.13885671626037244
-1.4371237523116869,-4.974316259220549,-1.2052474304102252
3.623842422116225,-6.059026060892778,4.575614826838937
3.178642709906831,-2.6729770491448903,4.905812059341328
4.861505525183374,-2.219415055221614,5.730309330086495
-0.658837862997331,-8.862205616610332,3.0328164792528307
2.9123780967189385,-7.230343491055658,6.598083149273608
4.655532177538333,-0.31876922983338485,3.388529648020751
0.7578977909743316,-7.489672260746221,0.7829673147409739
4.636483943421698,-5.771929191983592,5.465839695495646
0.3326365190639602,-5.605161423360232,0.1321244038806899
2.499039748479087,-2.1405315082844862,0.9539498231120103
4.416424968468354,-4.073201174876505,4.214498169060086
3.193191203788328,-2.909839170329551,4.66074602918987
-0.8842721903953796,-6.921872917988631,1.7998591068607284
0.7022661409051096,-5.80708424716676,-1.4138852415528986
-1.3824286355514186,-8.064482369666642,0.3424187941082002
-0.4521209162274902,-6.962895831297088,2.323075756544441
-0.6574695557595582,-4.572114559574448,-2.266929787870579
4.758551053391995,-4.577582166825573,6.522168516483161
5.235282801778404,-1.4991470473350788,2.5396374656417975
4.818824475173797,-1.7825462864069634,2.010517066621497
2.5185045688548233,-1.0152630974900383,-1.3749271978678488
1.657594214186756,-1.0569096300232048,-1.6465447177325463
-0.6685977647533825,-7.632131130509967,3.144047838745267
4.856191428278754,-1.0434985353612203,1.570663146961118
3.361711732928768,-2.5516245403598425,3.730956816311817
0.4758654809330014,-6.197211076432067,0.338409927580841
0.4105911952253587,-6.060123909960067,0.29549815763939713
1.5914483431628488,-3.886203975918393,-1.259472619263434
1.0771699105558583,-4.987164049298477,-1.27142453995957
2.27465137461504,-8.577823921572326,3.811212312620027
3.728660871583431,-3.6859450370805975,4.168162697808066
3.373149763103149,-5.045766148367573,6.928194814727215
0.8140708438339044,-9.231765003981334,2.4018818390024785
5.590965061924786,-2.6668081116766444,4.423770620533293
1.5375567337836755,-4.031661322071513,-1.2174235421182464
5.312592045682434,-1.4493379119704346,2.9057804653813104
0.8580370531125063,-9.36193031463337,3.224583208493548
1.237193419945279,-2.9111759521012974,-2.393610019647396
0.7712306930341652,-8.056777206757344,0.7591927631382756
0.3234594600762333,-2.3691088036471966,-0.2739266976593657
0.9589172059526877,-7.78176363035065,1.3445055794319842
-1.437036650508937,-8.117321938181231,1.2985178938670536
2.4406308660638683,-5.621223615304083,4.860774963843593
0.45436172405161446,-9.323366156623496,2.3173046967236735
0.05981627574532222,-5.745335158440113,-2.1417794627236106
2.9617757423113966,-5.734328368060903,4.53201843813752
-0.4916073068268676,-9.12214319323088,2.784930112019638
1.169943350774301,-2.107512232469754,-2.2479513727252773
1.3098117030814196,-7.061445105802459,6.020808894829194
3.715823149561711,-0.5780581332645918,-0.16130541522987407
1.0945770007028228,-8.242475383699702,1.5834021757382701
0.21402588402859246,-5.306761833647932,-2.2783292592528475
0.18003355591100223,-7.920668474040861,-0.28473139608340725
4.770241513562803,-2.6840989812596394,3.089426045119567
0.5317138415340901,-9.414121253293594,2.981094988297171
2.9022834091134238,-5.451744096966694,6.882492109343394
0.9095604015404413,-7.041630725545559,5.367147834387364
3.168572810996594,-2.0174426212746788,2.706838378738381
0.8637870391614733,-8.787283360159119,1.7044234510605296
1.5845682909027516,-2.3627749641606646,0.37719365780500236
1.586548166304292,-2.4941664861298167,-2.2535262745726823
2.3767266662028415,-5.152784368295797,6.227968538817631
2.799018365073992,-7.839105192653927,6.1206056561391
4.559671595618703,-1.3336437225316766,1.0519498443179947
1.5503804778501749,-2.3370284528907432,0.3940426434898816
4.32676585205596,-5.970812668694082,5.106525848434331
-0.18096044589709326,-9.329095924204223,2.560163349912705
-1.5418684550131667,-5.922391404195045,-1.2585270657058536
1.7583520796022922,-6.030011048007307,5.923087216231176
-1.2797825746677622,-7.936940873377852,2.210985673642201
1.5169497828332337,-1.64902958996626,-2.0289701137415173
2.8691769419197577,-1.772225552060965,2.389070270313916
2.61872032628977,-7.337220861724577,3.976013275102781
3.1808197541416767,-2.2552833257534397,4.402589642958225
1.036066141729553,-9.277218444758184,3.8328030289584314
2.1193345498881615,-1.5694765064506653,1.3534967993951772
3.533165042336834,-4.2107708920060105,4.494405458706082
2.1297896944270898,-6.9361615461857085,3.8782822549157854
3.0979174857916494,-0.002851135429057905,0.12119627867357918
1.9982136215945967,-2.150441590398066,-2.009481774504913
0.022361569075908028,-8.629843511283287,0.5405532475852406
3.2639623527590818,-1.6358346552958647,-0.8757264981917419
-0.4791952819851164,-6.6933473824329734,-1.645962287107119
4.198516497835575,-4.671461088517016,6.858273364660933
4.475820335778756,-2.401361934590006,5.9971063964674745
2.157694800282874,-2.9540548127990167,-0.32143829721678907
-0.5793897890613757,-7.913816282294373,3.519701281608522
1.9176813514246067,-7.633809456030971,3.246403916786763
3.1062091512047565,-4.094119793529656,4.82411457595107
0.41594310677754387,-9.36460685678443,3.3940005131566147
0.7035975508859333,-4.898001536147147,-2.1974086028111315
