x,y,z
-0.9235458530030503,3.5806040129550945,-2.714570857753266
-5.6786018997700065,5.077442813114846,-8.525363076649235
-5.805347239773416,3.901689542479822,-5.882733951525011
-2.9010463591553406,1.6830204001860212,0.05590391664048333
-1.709316685248097,3.521742605121604,-9.335123947122458
-0.6436976386445981,2.880965927616964,-4.348275095918419
-3.7595078178138066,2.9025466596453287,-8.806954672734559
-6.085157236500342,2.4064030506602196,-0.21267241963173422
-5.688862724822929,2.516620335555223,-2.541967901717124
-7.639778853254489,4.34785738822576,-7.414057752495869
-1.628074020999925,1.4703030864337878,-1.0593933363505958
-7.352457477600271,5.001958841302723,-6.83825373351827
-7.242928331022297,2.4654036106525967,-4.560763713637521
-5.863723437662717,4.072357596836232,-0.7191033588528892
-5.070460913537388,3.180558470364813,-7.150580104618212
-1.0866988917006073,4.903913216691729,-7.400725024424252
0.34053587649149675,1.9187323170921264,-4.713980266224155
-4.947545106173996,3.5378739449925662,-2.039330046174329
-0.6945248045743733,4.215920888280292,-5.989713120195317
-1.7216951114562467,2.7130713394177643,-7.531912879964526
-1.559940101700392,2.5940520692781015,-8.158293082149042
-7.237284282010003,3.569263612632658,-1.1173751113342956
-8.499624621472575,4.073277564165478,-5.359394832374303
0.9180974045594836,2.7296356798439274,-1.7320977318355553
-2.366064463235387,1.9834079650728185,-1.7338741265611635
-8.47905759983655,3.113429868736605,-3.8142788509013625
-4.386469784486461,5.269147080886054,-8.26079759879307
-3.2244200575950113,1.8220362429765145,-1.3878771805999648
-5.205476591720586,5.158789803463847,-7.41782854665856
-0.28819511623674465,4.346883082841763,-8.418354399246006
-5.795899348106536,2.8757500701416316,-7.6592781644836485
-3.4543509399321612,2.915073941592156,-8.984050102069427
-5.464114146881903,5.162158685417532,-8.469095895002958
-2.304601623041797,3.7755161416687155,-1.1794824520268632
-6.528776294288509,5.045919363227731,-6.2341475731117075
-7.65057505509607,2.333937097277536,-2.4307054381766844
1.640322068871003,3.483592573034232,-4.083777095984413
-6.1488429236232,2.9968713082163836,-6.143741275111537
-0.8334430948114484,4.763596346589808,-8.334206123414404
-7.166531397513717,2.947096933047642,-0.9840057658630861
-0.29008984217876677,2.2669523042750175,-6.663912596731272
-3.1002458900490177,5.168380811787992,-8.396257740972096
-3.394036987605602,3.6821548067817926,-1.287508632314676
-5.926681753774899,4.221779850664154,-2.254659200377865
-0.055800305162487795,4.136731786550946,-4.723125665761356
-0.09604982059463207,4.02600485732043,-3.9517298354932135
-1.2123689687279366,1.5086712296840468,-1.2570511258620005
-6.178725245535158,4.302365324341193,-2.197099630495605
0.9292974887760805,1.8398984657409205,-3.0709938975753497
-6.433799950386085,4.367339330842693,-3.0124518232150983
-0.9339882313607601,3.4393459699733944,-2.9779939114893357
-6.005617299302772,2.873615985814298,-6.9409472833878265
-0.05664286654155948,4.710313533897885,-6.7790037801214815
-0.9857015913812566,4.895769700563194,-8.05766449217666
-5.000342464527776,1.999204226967862,-1.6747509480313467
-4.295043281954511,2.858338341794622,-8.102852718583506
-6.814514243895166,4.569435089695618,-3.2923387374394695
-1.3717359580853201,3.769051009428119,-6.447851080778082
1.3576394422144253,2.912321396329412,-2.4634055983234195
-0.0691600478587926,3.0988843487806883,-0.6655809761983313
-4.369226527667956,3.9387781409083633,-7.049021220411713
-5.974958932104794,3.587537669003885,-5.560769718075134
1.7343295102995318,3.1631956787249593,-4.214177017996708
1.4191577805624198,3.0579279698158537,-2.7286781536269986
-1.0856940795680718,1.6300040554758903,-2.052229833604948
-6.19074526516374,3.1533447931652896,-5.731615489385257
-2.6386225139091657,2.8176703645028462,-8.818549906567544
-5.981760723483767,2.9358035321066196,-6.831473112620845
-6.315283137931152,4.077857213051672,-0.907115841267121
-2.0496221886669863,2.6951457383390163,-2.153168392439394
-3.119579545818671,5.186377395216811,-8.380528820107319
-3.9896655597126633,3.3758321222080676,-9.439464942998475
-5.488867698567962,4.189753450261267,-6.30999385022773
-5.03951396825441,2.8661314123991524,-7.95776101850813
0.3042349866497429,3.1840172398096622,-8.048347611627806
-5.45223299884695,3.4156995231328913,-8.997704128728474
-8.537521585779885,3.6112391594069533,-5.288914070318152
-4.984184051281657,4.375923010937385,-9.36724412901604
-4.876143064138312,4.7027243439507105,-9.18827022389349
-3.7564428021948735,2.020148728111937,-1.5438390657828323
-8.408623864391155,3.7493736390368695,-5.916481789394634
-5.74630570170903,3.8140125503983007,-9.043783867079046
-3.122438980022999,2.898300868454328,-8.897907172655806
0.3182332966683141,2.969825815188279,-7.825617893488222
-2.7410761192649655,3.0214359251853002,-7.5928913203563155
-0.7012945416060439,2.702651932316226,-3.783856377889089
-2.4516918780225447,3.7501261308806066,-0.15397530900181167
0.6015946232119487,3.824156980138153,-2.2680732816248765
-8.571497339041855,3.6850470009512213,-3.711035434301431
-3.650813676183129,1.6056745167891189,-0.20156087283031443
1.6285838828306711,3.5235717419809993,-4.200038087295169
-4.984431555466727,2.3135709509878346,-1.9844542635391442
-1.2604792388300115,2.53792686098347,-2.7594398107171747
-6.812514495704368,3.3164719762310266,-0.5939839693635682
-3.9035609560802187,3.495558223434555,-1.5408328912814069
-1.6330847213317496,1.97233138049704,-2.1679148355595235
-2.503696182518299,3.1487690644855055,-7.388594737795168
-0.4275164725806673,3.923202992897702,-2.865529031085121
-0.03921326508160261,3.4837700791632713,-0.9617709876457274
-5.552553392629376,1.8240224023435518,-0.5797248699250988
-0.02320812622176449,1.5835361382596331,-1.9914984756573562
-4.9461503174221235,3.2268290456829334,-2.1383936478354744
-0.3112188043437869,3.000439998278298,-0.4287069819653926
-6.349916994319166,4.256339227232091,-3.721182582001619
-0.3589511551994189,3.8325908581557435,-3.1202173810487213
-8.077430369198098,4.186614331488482,-2.8828660354861624
-5.794069617371072,3.823523095142412,-8.9982997202778
-1.0840431335910035,3.531051708218216,-6.1390369636731865
-2.044734755360948,2.6555468523742696,-2.1495521410122507
-6.1561456641979415,4.283404254415165,-5.291993257571741
-3.6216114208584522,3.1633205682707435,-9.281744746924385
-1.1512061117007426,4.3043838299612975,-6.500135765731992
-1.155813088938538,3.8136950978539805,-0.8076899207708266
-4.431273971253866,4.573433674615001,-7.149925529244086
-4.237416932251054,2.5126525244864744,0.6002808843438379
-6.797183310512323,4.969938498223705,-7.7902761714391
-5.7174144086371586,3.9879907010138815,-2.378687665653152
-4.720930491427033,2.917797321711647,-7.9092123518227755
-2.924440032695669,2.808586432987327,-8.742590665191887
-0.5878023197661717,2.5342754177250306,-6.082447790988724
-6.26335613406717,1.9193031577193445,-1.6745670525145147
-6.184189698182427,4.491769635421991,-5.52098895809965
-7.257852063251014,5.0226902473275175,-5.595323194879125
-3.7717525397613683,3.5920554867822374,-1.4689458729622613
-0.9219197906588628,2.699498028263293,-6.298000824897009
-1.3432757789616394,2.69885101442907,-7.083475216065068
-7.634387146744869,4.671288130441223,-3.5579568318831276
-7.063885195183249,2.2187788302133766,-1.655757997413867
1.2013527633190768,4.170999879964084,-5.237467413781558
-3.1225130337650464,4.7248099650345905,-9.392525425127252
-7.256978619014884,2.1331629885293637,-2.4553351369125553
-2.5013261852169046,3.485861606491509,0.3105470033630757
-0.8418779973483179,2.918421682475649,-3.5034439705739886
-2.221440874384334,3.75252166881264,-0.27169791133712273
-5.23922939841523,3.4843483512001963,-6.753271363730758
-4.584611529352423,1.6326356509354831,-0.686375081796947
1.1482477193093499,4.072176943862939,-6.450586684385258
-6.7164164522951975,4.545828607075876,-2.903825244011122
-5.046882112502084,1.707086930643182,-1.0855031911313975
0.7786462468287882,4.104846215768461,-3.514342079214541
-1.5557856200772027,2.343822002280107,-2.4167136776632816
-2.0840902935207746,2.721201198465902,-8.673195753330077
-1.766492219023065,4.661008359665996,-7.173103056182179
-6.892326039286527,4.192023987076499,-1.4841252453074176
-5.667715622224765,4.066440891656019,-0.6368364676668561
-0.6004041828496169,1.5579591813785687,-1.3725231339940702
1.104050938898601,4.264026875206196,-5.8759841724685415
-2.7185182706180013,4.299660141614496,-7.204179357549624
-5.125461942208589,3.0917374089692102,-2.3098817788427746
-4.896674461807081,1.9985919704023105,-1.6719928278092042
-0.22593577379254137,2.271876729791156,-5.289147512025701
-4.665443704945591,5.18037960084613,-8.631538675451218
-0.2847580418501119,3.8655332149330786,-4.31763388793202
-6.473962725837484,2.976056426619821,-4.956261804124819
-3.8269468930485773,4.984279410017222,-9.122828860743919
-3.922718409945373,3.1623516630769934,-1.738495571129608
-3.7593956425833563,3.6556984856526333,0.2315791168331378
-2.6822037764039797,3.806439861764112,-0.22592659759639133
-6.1881625441109485,5.20109094597864,-7.66941067372475
-0.20341722005758944,1.6385833830624046,-1.3647896528177625
0.00087331850665473,2.779878298506878,-8.002482862738368
-0.2976450891952509,3.935385628987184,-2.0249859870888165
-5.997131587342475,4.25358659024578,-1.2977370921449074
-6.954106189124555,3.63400205088284,-8.179060016455619
-1.8718102213127423,2.8874126722974984,-7.240109829114987
0.5414814096672771,1.6818646526165335,-2.6292111709709456
-1.0159572745490748,3.4618763594996675,-5.968250485713311
-5.9566679335430415,2.8599160940562873,-7.357426480886543
-4.880018962310901,2.5800829354599717,-2.086479204383456
-1.6234845192695988,1.693662963354171,-1.7566958514397801
-1.882277794758699,2.6221700990446095,-8.181723009988586
0.26952773118406714,2.082416775591679,-5.5190512999000365
-4.476858297960018,5.112322572220805,-7.6469961329796705
0.9136107228351666,2.383784939680316,-1.8012104968520415
-6.110820479961249,4.100881416404174,-3.080757783963515
-7.632932551938431,2.424049287057699,-4.398745517428756
-1.4283555554331338,2.2011277111028655,0.10370833438396154
-1.6786048230322628,4.439037657449334,-7.002410868142839
-0.7708809090526114,2.5066884159975586,-0.11280528380585153
-4.684477440458311,4.406392911653446,-9.433456293452096
-2.9588928654785325,2.8977646844505487,0.5831751941831991
-2.459122905374631,3.6602303554187134,-1.407293404383279
-5.123192150320623,2.0997150829000337,0.09579846612382248
-7.431767469831868,2.263393963577361,-3.2227827923257344
-1.8166328747409342,2.7028815853285755,-7.633267414069134
-1.1965367890718182,3.2320843600912403,-6.265756803306192
-0.9747451236272071,2.7456468427754586,-8.501592759533475
-4.7074214626011255,3.914248111556074,-9.485400436885964
1.086967170267156,1.9283186151325278,-3.8134822674991637
