x,y,z
2.367481652661069,-1.7697288811123582,0.8191445701063635
2.465426666828042,2.9164446018703276,-5.724767300164497
3.2648975268619607,1.859821490019368,-8.641226202911522
5.826180835723188,-0.24916057644620346,-6.946819119665839
1.6684074389069008,1.5373333485325302,-3.053993172835385
4.103899611585298,1.0220614222177755,-6.775050794590189
7.155529088678265,-4.164923752231628,-3.5928200276507805
4.4793871356052275,0.6325750463850117,-6.819737314069307
2.1219362440693765,-0.2283391188900814,-1.5563671072210363
6.83782107496895,-1.3817297082589215,-6.396458921351714
6.131608431350722,-0.3738598829650506,-7.117240889433403
2.492757410616013,0.34132521998109844,-7.076671256708149
1.890462928845142,1.4774926520281015,-2.221641509057272
2.231435422992579,1.7064459844766926,-5.431388768476812
6.497480396595417,-4.190558033967807,-5.574195329750294
0.11012806997730884,1.6943266988804506,-5.4042018562601815
5.832010486080913,-0.27606861869172994,-8.386072670924085
1.3063587721397392,-0.18947296117006052,-1.740994634994037
2.320048497104205,2.688440244502272,-5.232481085955496
1.2909227583281129,3.030543754413276,-2.7073959748396144
1.0913435620577134,1.1639384236103347,-6.56562853241846
2.2352693371988783,1.1657191799747249,-5.994093157891322
3.439177334116089,-1.9467719808043857,-1.5045219993228547
1.8097409994436766,3.3553673374786097,-5.341374821851068
0.5625334080738975,1.0326522508700213,-0.009628490205918716
6.612510802711702,-1.0457518989278012,-6.654042964161819
1.6767781982045638,2.239061464068023,-1.4922547801284733
5.522989598380989,0.471608767670171,-7.950971668627225
4.839673953263679,-4.05141588657184,-0.7138662889497276
3.705791862610057,-0.4624313791557986,0.1235423099465871
1.4187820428769529,0.7156239584029447,-2.4665357993297414
4.501602407368425,-2.5209842474220974,-2.364624886681421
4.094933962639735,-2.9191966082330234,-2.1340887670183024
2.9928978891445754,0.519031765719949,-6.685749694310736
3.488494724886292,-0.4869471484869353,0.4888655449067292
2.115500322252135,2.1114686809787804,-8.304788812011143
3.337492150579514,-3.174016228545401,-1.1061421082383451
5.160815903169844,0.02060002867396782,-6.77761853553687
0.4322109742390654,1.1045847480396105,-3.717329939015068
6.764911733004977,-2.42134490864391,-3.402393193593773
3.224147234617447,-3.006427933777954,-1.0328292910142713
2.0652634198919415,2.5702278445876585,-4.542649542324853
5.313125823655303,-2.7674924923470896,-7.57040621699614
0.415818984469257,1.063461672593294,-3.5470677416256073
4.376177521457,0.6975953934870356,-9.008182915683136
5.949396152776819,-2.617505182730048,-7.878352520979057
2.443542276705397,3.0852553301027594,-7.21076984052033
4.72618521950648,-3.9541724532861227,-2.743206551711689
4.971586288047325,0.7441217652314864,-7.262085240452255
1.4686192948585157,2.6265925211643393,-1.985063692102989
5.542372700354223,-1.8647948520299606,-5.313190771497476
1.0529681468106924,0.7640948250634993,-2.7942222206646505
5.530968880020353,-4.200351505331274,-4.645720630236801
3.7405353996738437,1.7405621093889185,-8.601218351876055
-0.27379437697893527,1.1129037004660092,-2.756556213515723
2.254207262276705,2.4933747276396017,-5.05649074452961
1.0169368327893755,-0.6436413393779318,-1.2204753092511047
6.920545228359202,-3.160620670680968,-2.318511198050891
5.513618517407714,-3.735078212193042,-5.953140432113943
-0.28851712500539595,1.1283087330380444,-2.679907148187483
0.5885231501752632,0.7202713289435023,-2.792276727704124
3.010742372787063,2.725607837168961,-6.736745006081611
