x,y,z
2.419419646165247,-9.084080745155617,-3.717170936900308
2.8506338241979075,-2.38336909271188,-0.792579763352915
1.9759499203516435,-9.230380716536544,-4.9111813681735965
-0.11086014013882384,-2.3510320464539456,-2.127817829019475
2.0049693894239438,-6.313688861612372,-2.627461473077404
-1.984974930012883,-0.4219379267895609,-3.387836901336756
-1.5126612677672129,-0.09914620477916802,-2.8274337265456664
1.6012640389810229,-9.083700514625402,-4.621274775309409
1.9317656009935318,-5.382041544593718,-1.9203099561679675
-1.4100716165256029,-4.106561554825487,-6.525730967706229
4.165830547432122,-6.007191702933991,-1.3936622345881329
-2.6025071111398854,-3.078633294123236,-7.945360822362025
0.5306265521908988,-7.789759203617759,-5.428014894526085
-1.7054797436651823,-5.966495882131055,-7.638056263130922
0.45233665662094447,0.06572279435745632,-2.9001307998710417
1.8198128053476244,-6.722046182234284,-6.181604822454968
2.803241111905484,-3.266248642332344,-1.608899745782265
0.5287035618096011,-1.293311218078069,-3.4983011946543163
-1.6428235097113264,-2.1799258139194637,-4.57939382573685
-0.052027550989154125,-2.031219308651134,-0.6084629842883533
0.026172041054278172,-5.793044049897657,-6.706710842900893
2.1631194241203975,-6.85450806413407,-5.87603222432982
-2.653680781644329,-1.764159364695003,-5.377862268628833
0.6162336093804637,-6.91442445969579,-8.633611952874494
-0.9384277287474279,-7.08849030277091,-7.26324975603435
1.715535748542893,-7.121594855411377,-4.051406728235116
2.9631107592050805,-2.6674883158063927,-0.5316187015922385
3.7195430332087027,-7.953579075199704,-4.3321832300279315
-1.0574173826217976,0.12675231604667037,-2.5311347355351024
-0.3479353661570814,-5.5743110588641684,-6.738713495691934
1.854065267813472,-2.0462911090415035,-2.1233151316938246
-2.078257629103031,-0.36944675712391906,-6.125782156797274
1.8090453306118173,-7.013291906701486,-3.08319452659781
-0.7121900525121052,-7.4760246276856535,-7.147545930391796
2.6744964134380353,-2.2270792556681194,-1.058243615407918
-0.8874972136294987,-2.8744449571438984,-6.085149544177449
-0.06366668447066859,-4.129107977691121,-8.325143164028383
0.13386730107745815,-0.924216610410082,-4.429568618707977
0.09853126382269695,-7.702539310445417,-5.9969496030859
0.3168738569858195,-0.17266744185605098,-1.3819297869593488
