x,y,z
0.8160861192205244,2.410183447217612,1.2769270013575005
-8.220085183140577,3.7501855496437106,-1.8783292599814434
0.11528807548416742,3.416481461298431,-3.107611149508339
-7.929315989386078,3.8791010391389986,-0.30758096039697225
0.08025197900163006,4.973459085121973,-5.240959941255962
-6.9432022667875675,4.352582683941992,-0.1697339887894096
1.057258161137025,3.293887084266843,-2.675460191313831
-1.9589503122919434,5.173387827888045,-6.1639751350843
-0.8223535949289125,2.298598196166158,0.8584041653768031
-1.7407004654695084,5.81606317577851,-4.046917869229259
-5.99091954189668,4.073774572406759,-1.5885918277297306
-1.0091933707608538,4.016138870128759,-3.315368706717781
-5.54603898282612,3.926605804217696,1.516698115894732
0.2336564786706692,4.875363099746911,-0.14811062016107246
-1.8917181618884447,3.931051562651469,1.9903181105693601
-4.045855158129805,1.9316204808626765,3.460322843441369
-4.935133166712919,3.7692759839211702,-3.5778012294514
0.1940346474789174,2.9306328495711385,-0.8587463016225172
-0.35484514798254096,2.505261699539608,0.35583486228412586
-1.9858684034940002,5.5038050360215,-6.063162784162716
-5.863871121654942,4.792306888366329,-5.601712263898625
-1.8437748582835727,6.006190707739451,-5.440468581382807
-3.5673456331111097,6.016733914371595,-5.098696798110351
-5.677928462364763,4.3632163914052,-2.436359994758985
-2.514765683253909,1.8488714166896003,3.345889860475025
0.32879729426312343,3.913750785294173,2.232895395739015
-6.2119466121385685,1.6409503694772782,0.6664767665929228
-0.22088032009698733,4.449144536658883,-0.0680186988206597
-7.821653936164786,2.4121598787833367,0.07106469541870664
-3.7603382141041877,3.618119758801993,-5.568443911322252
-6.590767025293678,3.2754877022067554,2.152430792253646
2.112754425016853,3.915788568939936,-0.8045077522396565
-8.18527757651647,2.9888454096434423,-0.9044670799150984
-4.528440418056189,3.4541874248762805,-4.584087640887844
-2.4929437902499787,5.58775853856612,-6.074251137214738
-3.2405720481196676,5.94970116108742,-5.587002262738363
0.6352748565108386,4.155651546421264,1.7825221630085921
-5.399568609069225,3.297377734317135,-3.646830650170042
-6.500427827093029,4.3809325193623465,-0.9789792926527139
-2.638642733855749,1.7925725713631766,1.7025421385493322
-6.307556254733979,2.7577918191993773,2.5984004112229306
-3.132214929117149,5.712060464967606,-5.989102994150228
-4.936148354394383,5.551840056977477,-4.038245753177083
-4.131932905761415,3.5766706224947513,1.6328128868151492
-4.04783156216461,3.8519360509441087,-4.248499732196808
0.08777253385770489,4.632302609459441,0.8702246127563948
-0.2546843927565412,5.953669913947181,-4.430974811512506
-3.8991710435887468,3.546511403991941,-4.9234912701553455
-3.584863677394011,2.1031634672340775,1.3901719434603934
-6.321982603401688,2.7529793624382473,-2.860502080911826
-0.8963035587971482,1.7860687400166564,1.9278114330477405
1.7835865581206858,4.441299148840729,-0.03666569050976509
-1.0249004996034943,4.117490012437766,1.3421803618854002
-4.201565046188551,1.4319393616963807,2.5475214169302687
-2.478284212132658,1.503639329239078,2.467023112004336
-1.8086068673037385,3.480112963540293,3.403801110436982
-6.60503807018727,1.9356884171763313,-0.35227208970059454
-3.689855659853437,3.6143302849470014,-5.175235207673957
-3.3832152551288646,3.637979617768828,1.850120045797654
-7.118439620718982,2.0686791098506285,1.2698114591403704
-0.16441305674170348,3.482364458285881,-3.3473540090767044
-7.940714461431698,4.2321900003958035,-2.9159319085549003
1.2198677295333042,3.0370694297837764,-1.8858737795199252
-0.39832867962206375,3.481048649774662,-0.352511159403035
-4.344489603832069,3.173688522070252,3.4255437497177903
-6.096041194819945,4.87239788487892,-2.6027602913787717
-2.2265024312139605,4.112389613010803,-6.010615564516928
0.030827741904427608,5.757079744207635,-3.0603426609819047
-6.842876876914312,3.242851093106574,-4.261852543136204
-0.25324595600150657,5.291544531818912,-2.397695373661392
-3.5655946458561956,2.8043612289823985,1.320679527982703
-5.231472418489506,3.090539343451296,0.33295220128742553
-5.896194518460342,3.052447021753777,-3.9633423713526614
-3.3084569269407598,5.91469454489434,-4.645351692470637
-0.5994620577362699,4.635622680426614,-2.4214928454142637
1.3230835205778857,4.744046556660303,0.13231860633071668
-4.498328298464421,3.8126903844644837,-3.924502031466245
-8.10244635368243,2.8750192519366595,-1.6520355030606295
-0.9878588247439701,5.271766462747416,-5.863370811047048
-6.8619971149237635,4.302734184018458,-0.03380290373383632
-3.1234116318901295,3.687233231717569,1.9436117095030094
-5.360140602033972,3.8580402075897062,-2.949153882407115
-5.467192313840708,3.497081506433624,2.7103763325307106
-0.41239256817773784,1.9315967356487325,1.5565195880759943
0.9323362881960331,2.4364028692883295,0.7332939184230107
0.5622249280012612,4.25177587867338,1.7020126383625782
-0.33140474634403905,4.212921790869992,2.0251556041695338
-5.716336984232522,3.8913003923260656,0.6867640394281511
-3.7874750576391323,1.9228914946992546,3.483355810464089
-7.491055617489815,4.042396557901932,-4.026209826114347
-4.766881791324071,1.6995343780875185,1.2827842624877683
-6.41048485295949,2.7140438528538713,-2.9422381140774547
-3.2936116386452787,4.066438499999549,-6.075579594456478
-5.762232885105633,4.982950211054327,-2.957746449533958
-1.7806115978092514,4.0190837236061885,-4.031887817952455
-6.504389272595054,4.914304899870883,-2.2673835066651895
0.3954980533507637,4.844926268183779,0.21032509870223892
-5.746709840663479,5.494118109935627,-5.056917471995494
1.5852218224764436,3.3576080620782034,0.9446324299688289
-2.3341160703395936,2.6451940878919737,3.6899737131855552
-5.409785902434047,2.796670230985118,0.0393892096039401
-6.388539287090174,2.7117951226983372,-2.5384883107965255
-3.2868512702459682,3.006657696505852,1.3833989275625598
-6.183711722344425,5.166159326315642,-2.9752868953179212
-5.519974125169776,3.4650822368133545,-3.0288282702378018
-2.234707980563668,5.247739287511833,-3.829067654433875
0.42085808769974253,3.895567084328146,-4.474433892901457
1.5139642987387698,3.2446970353466353,-1.952246246924938
-0.5330946538835999,4.3950036900890925,1.1834226191969455
-1.0555831373873268,1.7753503610576982,1.9626071825798004
-1.388674170006468,3.8394669351983657,2.999213248573149
0.7747086509083396,5.267959441010278,-1.0765541106073635
1.7947464709945389,3.4551731886768167,0.3750229469384787
0.4747035514346356,5.790847612086425,-3.0297563473687346
-2.8771171179337602,2.8187185409608464,1.3394906174586976
-0.38534854234645444,2.2134221513161574,0.8163444838489178
-1.8718747024547857,5.989118863791806,-4.360219696203398
-2.650410757979565,3.7094544389892814,-4.857084525268608
-0.3172963924520791,5.771265687556388,-3.216538387104565
-4.820825649085326,3.8025663817975794,2.313113419499764
-5.257134536041149,2.193537352484411,0.49225219835184575
-1.6712105775158428,5.996873810342214,-5.421897403435266
-6.123593755046345,2.601518405907266,-1.221359899844028
-0.4121658397706591,1.927163003061612,1.4444736279842973
-2.1323741556131983,2.0194269237639553,1.4703509502628513
-5.875467953230518,3.474602308724811,-1.1955636168742751
-5.220053576605669,3.2966023516706167,-4.720341720975154
-4.671572781157417,3.8273391459690704,-3.756172990913547
-5.143332692113833,3.099999448013334,0.4664338072234018
-5.769216287316719,4.254448771743774,-5.640385305075289
0.3133425978685418,3.9495609885226175,2.276087174976959
-4.327815446438927,3.0098998032816473,1.069543095669446
-2.4805566610114327,4.698192974620167,-6.241278578350472
1.789927605886986,4.9166048471021115,-2.296769824530534
-4.9598985380994,2.9089059919658276,0.6130852220686072
-6.023193092864799,3.0414454284845562,2.7689555962102013
-5.814356296099002,3.9415869101679153,0.711015135748307
-2.9613924143617534,2.8559869259481387,1.3476251842831823
-7.313534013222506,2.0066816006047095,-0.30117405159961685
-4.719008282452939,4.610938090115132,-3.510403886642928
-5.43101483749901,2.5684347940960564,3.157733272771413
-5.9110698857634185,3.2404765867031537,-1.3843595532436337
-0.9149521766983173,3.6842394455044416,-4.749993152206504
-3.3782867521676887,5.9783441774379575,-5.488882555579189
0.3857548770131358,5.214437363956214,-1.1843644195369467
-0.4526919356533958,4.05976028591014,-0.16499308405965274
-4.27036666304128,2.2806672442071996,3.553377835927013
-3.8544895510530504,1.4164461661588672,2.315673202759918
-6.179080656652682,4.067204671692643,0.4762202678276546
-2.5708754920882564,6.013584536601814,-4.668617701395551
-5.896555280906682,4.9674435703976325,-2.8352307606042135
-4.221232874787775,5.917392042519234,-4.738512247586801
-4.91393680981403,2.6700864015223074,0.6386120513386846
-2.500464869278336,3.0668074085851424,1.3707303043065076
0.14609853456764021,2.0549479035551395,1.657111215850911
-1.281500292544378,3.968106977235337,2.774689551334472
-7.710722256901272,4.603807340295198,-1.8884004188839145
-4.453798315174627,2.7325254126821754,0.9724381374467268
1.2455698790391296,4.051820991542856,1.2604695829509298
-1.9927159078214176,3.5329617183711366,1.3963525440497646
-0.9547003147522948,3.9587433627452993,-3.4268405274655325
-2.3898818691596686,5.232055302316559,-3.8618934915764083
0.9037696301547378,3.470240723138384,1.994136963101326
-0.0027203655779035607,3.9259613079868916,2.4114591392655442
-4.377018815478227,4.059729193082703,-6.032304880787412
-6.802787894651271,4.839978464612685,-1.8041751508117372
-3.789882244883352,5.817436852462794,-4.457747013311371
-0.11817639918698664,4.893901781804517,-1.5797041548061372
-6.149523565733155,1.711897059897018,0.5057248005204689
0.3175728135311,5.354545584741755,-1.701259128745018
1.2671070281232297,4.447142834791826,0.8885976259960171
-4.297942796070195,2.1717666473033255,1.1451988794074106
1.840537615143893,4.128101874848731,-2.6499666580221786
-0.726035427289359,3.7241707335346903,0.2576756752331004
-1.5115151248051417,3.8206976202129685,-4.1329403073049145
-1.8814036492195099,4.478209617957362,-3.7017779463711467
-2.4075862951962934,3.5997548788027447,1.6586988021958615
1.4572667122510476,4.879070027643839,-3.517133274119999
-2.627735050995831,4.846536957779998,-6.324000075419051
1.7506597449815584,3.3535491463031994,-1.7166542242919933
-1.4051224132281572,4.842295310089153,-3.3283740342021444
-4.356303836751657,4.067311437653247,-5.979465655272803
-0.22845673787593324,5.158115509386913,-2.0978799574085887
-2.40191210998854,4.030555250727311,-5.910239942531347
-0.7675466480660411,2.1287124473927177,2.9276414732634812
-2.3104798508524547,5.993736322454918,-4.413020090855955
-5.835699087920663,3.603833106562163,-1.9616824386670455
-6.50563555828191,5.156625100843769,-2.8851243876505768
-4.311262610765619,5.494234947665959,-4.094434121802864
1.8831775592945248,4.428179137582304,-0.31290160047889026
-7.677520031991319,4.427068766339951,-3.48125808488646
0.1880765799314803,5.468895785410268,-2.0844522243770762
-5.258974779648472,1.998828218548818,3.0119202925071233
-1.5584422592512408,4.026483700545511,1.7111076268705903
-0.745588877564642,4.3511938210787715,-5.6209779026473425
-6.44370951928785,2.409747384440897,-1.588398892142318
-1.953182143173181,3.8154958321589403,-4.441045985223655
-5.036863635696609,3.8388108631591877,1.7609465769833963
-3.262674271959905,3.8570995723054127,-4.488655882330919
-1.016220467924645,5.993088938946981,-4.138270992952188
-5.061190739224552,3.3636741440041513,-4.228918469750829
-4.576525146643426,2.765601942217925,0.8781217180610472
-3.163594631581906,2.199656678467882,1.4086170809854806
1.3926177622307727,3.4493461625749045,-2.7288102170247726
-5.444727858393607,5.034647388638208,-3.255832833130568
-2.0669880499679625,2.6013990235666578,3.6452228797675703
-6.196954435321542,4.842857767857613,-2.393489974511355
-0.57476623685768,3.87795884220973,0.05903437901630881
-4.037022313112467,2.3187220626325376,1.227101055650516
-1.8913919370489056,4.285079076051968,-3.8206989311264072
-5.0252545773854695,2.155407071069214,3.2296621299070285
-7.916635940254221,2.726374328759884,-1.9816609798596176
0.9785507167260312,2.9965179144930527,1.821617753548154
-5.973404007669652,4.1343984523754385,-1.722929925089805
-5.142805021007261,5.743084330170818,-5.160129628735389
-2.0472334261336034,5.679136230007874,-5.944969689771324
-5.829217642542854,3.6995511403775128,-1.867673921915629
-5.1377946499008385,3.3167540789130054,-4.3084643720204365
-3.2991783217926836,1.5879165539988795,1.9892453525372988
1.5861670821212885,4.712285231549405,-3.3281079508257165
-5.4350789987038315,4.503047609033153,-5.8232169406188765
-8.0618221439984,3.0404238730958166,-2.1830384062632158
-4.079174206150331,4.543982605840387,-3.795408719053795
-7.094232091664081,4.862699184320752,-1.863305437389378
-4.776598246114058,4.34026760258283,-6.0171103777782555
-3.44595830420547,2.6338864122406553,3.6992324946675286
-2.2749072685261016,4.08213086622826,-5.920935292157138
-0.04567858730100305,3.4565744301032684,-2.712363011649333
-2.174479605761916,1.523134263127925,2.410447946214274
-0.351411374223638,4.06278300594314,-1.6779280121907942
0.3102804651736708,4.726584096845453,0.7038696210836313
-5.834458336233798,3.569361460860656,-0.9206004273398944
0.9721331638469617,4.77774412737145,-4.343579097261001
-4.242157379401167,3.4307959345045598,1.3933233687095643
-3.948844434625391,5.468941329080357,-4.095206485176373
-5.636392514184795,3.275531935430006,-3.0871155455222574
-5.852115041922255,3.6226443941061452,-1.0672907374679839
-3.1497959585491317,3.704956335622587,1.9348791384079704
0.6213124478800989,3.302268664714242,-3.00126612729857
0.17643063730986297,2.07253088927192,1.1960342133693231
-1.014867865887958,5.409341002585406,-5.736988043615876
1.7958059030596627,4.49651149819327,-2.896021912870957
0.5891074383853945,2.446049433951017,1.9353681578699775
-6.295354384061666,1.7077000044502748,1.7240249261546325
-2.3449902496241317,4.988992619542293,-3.8173738974808047
-0.5894842154345761,5.51185318857943,-3.004568150419076
-5.339736561278091,3.7571759389215065,1.167917633564378
-5.3666621589247345,5.158035079425385,-5.70959187974002
-5.529275376055635,4.167903743456017,-2.65543189984271
-2.2414848335772644,5.689978257137227,-4.083302768248903
-6.906064937641808,1.8881245932111894,1.3846232027998964
0.5868685337271193,4.684732211205444,0.827747943618899
-5.101940887366158,3.3627882018582365,2.9850940686917458
-3.266542067870354,3.567495883373218,3.3351289940007316
-0.34045443289533184,5.197727044520569,-5.484096359091732
-7.4718091337328865,2.1958165765863713,-1.0187741335551992
-3.081606665570106,1.525805602768041,2.9684080447576946
0.3566529801992866,3.828055254426312,2.2348274220214024
-7.825974337828519,2.3539989106478294,-0.8549714709943212
-3.450467443990126,6.038843671466438,-5.332628334368513
-5.357108897131896,5.302171390481202,-5.6525491236777405
-2.361367298646791,3.920949525623396,2.2641818957667104
-5.947948789177955,3.9598674170751558,1.5049152217886603
-5.3247219113692,3.221024619993047,-4.158516053401662
-5.560990728142125,5.450888178826544,-3.736763486099907
-6.846123895239982,5.062187580207262,-2.5023468405412195
-2.2272189759749854,5.91287202479951,-4.421560542782249
-5.323829131971294,2.7786993503395587,0.19446068167411878
-0.018230813464246154,2.1390639461830316,0.8890323534973503
-1.760315607583549,3.0216817730320784,1.1196767055850705
-2.4026035305854663,5.369406104952274,-3.896215527784434
-3.5294260379652043,3.165685050221532,1.4485610395738417
-4.906723528939045,5.779193127561076,-4.584402352397568
-5.845452266350321,3.360814234746443,-1.0348469344467595
-2.8075864175859824,1.9938025489983306,1.532660698310933
-0.3611075197277578,3.5762690260229593,-3.122096033636758
-4.513754818385817,3.6519363378000125,1.5889745693287458
-4.927697596187109,4.10848550120084,-3.3784247359020974
-7.014375415845486,2.3433016424393807,-1.7991588342809997
-5.2316885631036865,4.557166230054562,-3.098400712816733
-6.8522818072175085,1.8027448523641496,0.6698591764705519
0.27334254375957423,3.018841622324189,2.539648999434104
0.4230682089003315,4.682842959883173,0.8917710627729707
-4.048787387860227,3.5851448623004996,-5.373733729140737
-5.560005298143859,2.6834955729617933,-0.05822709614193067
-6.906905445890696,2.476402558263588,2.0077747117650304
1.8470017005414685,4.69468777145987,-1.010796472155572
-5.299268310598649,2.4141525956364216,0.33690842798947807
-3.9585269979963584,5.572916118259784,-4.1713082636724135
-0.49545585940583337,1.9519770024969487,1.4058611921351023
-7.2029305333781934,4.7493804367545405,-1.6217973319623908
-4.411804245779036,4.483031854590236,-3.6971928835114274
0.6083889320516396,3.2260807137713337,2.29094678370698
1.0025741179419527,5.526435272165265,-2.1170929437536334
-3.150819497330499,2.6330146421698895,1.3488764882573778
-3.5585612937180855,4.113818564284432,-4.134799215170649
-5.646693162532444,5.197038991260766,-3.256403292207813
