x,y,z
-6.355640718544983,-0.25214100856838884,-7.034553408320461
-5.841026195548267,0.6550594140166788,-5.52631632118265
-3.214671231363809,-3.494016254689092,-4.971201678493621
-0.6680322553409772,-1.865930104706828,0.004704063557224192
-6.38921702504918,-1.9977720778830852,-5.450031273228584
-3.117122221217027,2.7149538417938768,-4.073346547655626
-4.775065896892794,3.413244332015308,-5.73462556466897
-5.613501435553374,-3.207636802636252,-4.245619377673333
-4.279234026992535,-3.5317649650797254,-2.950195458118121
-1.8533664726228387,2.5209495505638535,-5.322370300574146
1.3510069402421743,1.617365640702889,-0.8026748803903905
0.20094221994929917,-0.36379397351645903,-2.1248394315008894
-4.3170850669194065,-1.2228973057908001,-5.661142584184679
-4.7757365834310885,-3.6641322583777676,-3.3184973004780374
-0.8763043658965206,2.449324555864707,-4.213870292462996
-3.781765244679187,-2.666154089744723,-5.1620002959736135
-3.2993698610499944,3.701790251363905,-4.015055254212483
-3.6388983112094966,-2.9024550201651462,-5.186521679715027
-4.064481547151112,-3.0502222118257243,-3.4542756291601457
-4.24771195755402,3.0646356697119015,-7.011025613229635
-6.592292994965119,-1.0301586611593767,-6.376304676376193
-4.030490173575806,-4.505702807482107,-2.4950418073963103
-0.7697155423796598,4.517394656615728,-3.8082688624745877
-5.875473726403552,-2.678892318399583,-6.826121545799135
1.6199454136306017,-0.8449851046569726,-0.6978708012365731
-1.3495506379181206,2.169187465087972,-3.2104781562272215
0.4483391098524141,0.30341140963459956,0.1457745879714052
-3.996383313030508,0.5406866044148367,-5.95796322077036
-1.4286183395922172,-2.568646146991947,-2.192456598814741
-0.4508656879854691,-0.31247637841498976,-0.15951319792314944
0.6674237541141417,1.8863778211668385,-0.4600225302956167
-1.563954375742612,-3.1005543467805294,-2.8093162093042197
-2.1472745501886363,-5.39176207446971,-2.8005651101122484
-1.6255190357738427,-4.633046350366804,-1.0134151623835406
0.9427218213010327,2.3691400147790187,-3.005841274606544
-5.33911257375409,1.7158950629356062,-7.39440605033531
-2.7621814221598795,4.343538328629679,-3.9468561002648745
-1.4350532080818876,4.6759589683384135,-3.5257326525448973
-1.088769269828108,-4.633261613188791,-0.9731449133204504
-5.1434703405900795,2.1486859474017828,-5.29863911197694
-3.2101269998889532,1.7447045383582167,-5.446221559641675
-1.193871990081696,-4.932246343451068,-2.495412974510125
0.05961860062914859,-3.6493280289959826,-0.5681714053018743
-4.812596671259547,1.4178471799869745,-7.603152422411588
-1.7747114849735515,2.560177762505455,-2.8807672369674067
-5.337695209725034,-4.535637582699152,-4.4984479952049625
-6.254638589051778,0.767179172263605,-6.864847054297304
1.5900907312249113,1.3904478948335581,-1.7049208955224078
-0.28185291498826803,4.127795234296075,-3.8603393906492633
-1.2558432260211387,3.857750572009149,-2.2776351479821795
0.7843306721675827,-2.9840530112659542,-1.4078707752762218
0.8653203382436789,2.5014481119603085,-3.083216266289348
-0.3857656240967353,4.340320599739526,-3.6734852799591917
-6.505195733708403,-1.8954304431965114,-5.76982764721479
0.4806693082589688,-1.4391847676122111,-2.1306638349759517
-1.9472586199034354,2.339944188179623,-4.705902334269601
-4.349299915070966,-2.2979736014099656,-6.6410298505767535
-0.4955293525234119,1.855874638166076,-0.8092849877030721
-3.2535277129349165,-3.3071590375589426,-4.7547584332735635
0.5893999333333722,0.38154224181329,-2.379160382939189
1.0011158361521555,0.6359342595288906,-0.04601280888471315
0.6720052172866966,-0.22516548721224483,-2.1962177308645474
0.3559469510448383,3.6101874773318987,-3.4804972086230803
-2.34620559857046,-5.455798725697832,-2.716296934744612
-2.610235581259393,-3.6935342788998495,-4.229915799344204
-4.598433501003729,1.7353566328068784,-5.065602971221169
-3.9844939156212664,0.16315731229479058,-6.508308554341628
-6.213229959269695,1.0252536817980689,-6.248293599202932
-4.643670015974008,-1.8797472677227027,-7.038865140875316
-2.1224516123780104,2.746812692667588,-3.123259140156472
-3.7005310525964683,2.5235081751501736,-4.579238237866138
0.19512204629632768,-3.2060468488151637,-0.22379100504239124
-3.945735829002265,1.0753130918627243,-5.531158085669379
-2.7868962479156694,-3.1903000176149163,-3.417152246457595
-6.098023614888454,0.2472541998725165,-7.3263590127446845
-1.6339229007698295,-3.401495826930765,-3.151611753399438
-1.252803879128928,-5.063228658523521,-2.0348310726902055
-0.09112339540466285,-3.8464024516676054,-0.5535628603724208
-6.346468841768664,-2.6572632447715794,-5.363877468335607
-4.632795169195203,-2.979977173050998,-6.659598482509195
1.4467649108260074,-1.2905989414575505,-1.145955280817132
1.051968356121228,0.17141732393444775,-2.224085268110974
-2.579776029230376,2.7581876784669963,-6.421831997306364
-2.9690948915059128,-3.247023094955492,-4.027182493653208
-0.9855793667147026,2.4941335029555964,-4.366629998630513
-0.19611586677487125,1.9056574493891287,-0.6125843649232783
1.6961717296811654,-0.1387211752942787,-1.1839798683787648
-2.8415874347708256,4.599784041958053,-4.946697690641294
-4.762793178870738,-0.5848663694336843,-5.346548808086658
-0.08835371898341471,0.17808493339913,-0.025889328920744248
-1.681542861736478,-2.551498914150323,-2.055752389344197
-3.2447574285906633,4.054612334452722,-6.192843222785193
-2.788773411010457,-3.1958451958648952,-2.0390980471731197
-3.1231459517590117,3.94058003523326,-6.333316201367262
-1.2347522207392707,-4.979919867829185,-2.53820921092696
-5.698915133007661,-0.6313474974756434,-7.591727010609722
-4.02162601497205,2.898449772196483,-4.546731122951696
0.12782019613885565,-1.765517228764046,-2.122133485792797
-5.406874385659362,-2.5509433334616443,-4.331251236341507
-1.4292674972313475,2.3222243870831347,-4.238872506290125
-0.38836866617523924,2.4635007039497827,-4.060880606591535
-1.2873071045676592,2.1191810378204923,-2.4778647743717728
-1.5070996788788185,-5.053066352387033,-1.53051544555106
1.6038125345572385,1.252005252395712,-1.7797938039284777
-3.8502362274951345,-3.5813579984112036,-2.5740195179510232
-3.678690316461897,3.174800208106418,-4.284477883334248
-5.748701272930589,-0.11365045729743711,-5.34885348452762
-0.5855657849407321,-2.713626828447538,0.07335084214048404
-3.431761418733731,4.125841044430489,-4.469270830289711
0.03741525699084036,0.02358354046615624,-2.169034826726438
-0.12608569753048338,1.1572761708870956,-0.3379519826169246
-4.3368042344033855,-2.413220797000588,-6.629046958547059
-4.1703509338805205,1.9169109986409008,-7.493552988344129
-1.7246740968246304,2.364618684207257,-3.0496978088248614
-3.0840475202421156,2.286818697818049,-4.593393946595432
-5.064562301581217,-2.528334026410755,-4.232363357829235
-5.638132466605123,0.8060863756668197,-7.58803608391149
-1.224985349011827,-3.9062275505954935,-0.4139839648945065
-2.8305939471055703,-4.017059022052622,-4.626865270314955
-0.5843224369110886,0.015209740656840165,-0.5884357574352763
0.8767300101786533,3.1400300873083467,-2.826256411919807
0.9065931192585786,1.7835706579812878,-2.8659301298960727
0.7531710284450615,0.018079841591089163,-2.2777303934250153
-1.575112315404103,-3.7755811804475536,-3.3179457276654922
-1.1597120750850125,3.6224001441349247,-5.307659324028705
-4.656376516571244,-0.0909364927019542,-5.5175688536014
-4.160401459808985,-4.685473926671978,-5.3284532315739295
-1.7420509735859957,2.5172828633079307,-5.136977390631014
-2.3399621821165177,-4.782046489497603,-1.3506438044228832
-5.475437577182738,-0.8015079030049077,-7.608012376794189
0.725608223839608,-1.1835540108263156,0.22579797251506717
-1.4745760810011468,3.1594797300559305,-2.1511157127255025
-5.749721526937217,0.03387144584098206,-5.380494668849248
-5.205088456937435,-1.5435194780032864,-7.358904654670564
-0.4837670800383327,-0.04450941165797068,-1.708220453116939
-3.955372752066411,1.743026409227718,-5.117346133763014
-5.759978357468901,-3.428929319645006,-4.424551067608734
-0.7023606610863613,-0.3004556535034677,-1.2940967549130198
-1.495684638269728,-2.395981221758218,-0.7297232799416649
-2.1411868936706244,4.400493489929492,-3.468989089213049
-0.8145112685259,-4.436956931046735,-0.9141820240696084
-1.9970269958531435,-2.7410300123477187,-2.119106483381768
-2.7725170071680267,2.0854846646075735,-6.065471859490894
0.36559030514391555,-0.7463894086869564,-2.1161947838306574
-4.163106616397875,-0.14174031045190288,-6.085007366297719
-1.86377525582345,4.290931219981477,-5.527218988591531
-4.7453338159684675,-4.354477533722411,-5.684161956586315
-3.221047131704461,-3.280914583534992,-4.592833622102537
-2.6121416690542505,4.33328521492569,-5.7820908948107395
-2.0105553602152764,3.740233293460665,-2.8375420459851055
-4.303724988156033,-0.23186206153333302,-7.172415701899967
1.2423719556503938,-0.5710010613820768,-0.03204350388485233
-6.330739321892353,0.6215854764600048,-6.449861022775413
0.07591153006676743,-0.2733263657561773,0.1145747132748065
0.21514615580413077,-2.0011393369979222,-2.161318779561296
-0.9937604994553346,1.8185224841177665,-2.8022737318726283
-5.718738071570474,1.877723257717443,-5.892923769492169
-2.6227303774718025,3.5044676474481977,-6.40783902171648
1.3360835855625233,1.706525539049888,-0.8158353390482338
-4.4608664400772815,-2.622439965047601,-6.6696875275758
-2.4699633542033292,-5.2612347515062226,-3.621340082422483
-0.6966386899570562,-0.8047208774243734,-1.4440860204107535
-6.362188012631567,-1.10325597041679,-7.030082079900422
-0.7740686110562804,-0.5157873873296859,-0.8509596824340706
-2.9847640275897724,-3.379797862944058,-4.2839636176019775
0.4300124411355175,-2.738645388231153,-2.008391649556833
-4.599150396183678,-2.6293413987118757,-4.055642233350436
-1.3567083087917198,-4.138410353218639,-3.234624243109522
-4.925532325259564,1.9030523744342722,-5.213541231288577
-4.238605448980262,-2.501075607278566,-4.412133838072231
-4.651016954388823,-3.7186495188818776,-6.25982071190495
-1.8643858662701271,-3.471279792229429,-3.34263877653825
-2.169251854913404,-5.3447594296563565,-3.1061609621366957
1.1012151345602939,0.6124743478808152,-0.09297200298095776
0.21672818784557535,1.3783052021501339,-2.9129865958418284
-0.7031543684632489,-3.930884668673038,-2.7664158340445244
-1.8450054608205662,3.598137783094449,-2.5882666978373425
-0.04165479660792615,1.6695435590579883,-3.1921045465625197
-5.396208565267604,-2.6749245716943912,-4.2190200409560275
-3.336974908362193,-4.95293925029768,-2.0726619996503732
-4.307708039300549,0.3318449272003188,-7.362121392467288
0.13260732020004573,1.2015530462631836,-0.20947345627748915
-4.596434330716686,2.4951201015663633,-4.978914061550142
-4.69521256139136,-2.9721046963502564,-3.7202248923921695
-2.1591559760230026,2.316406603194714,-5.3071614172666415
-1.511107651121522,-2.60139614395424,-0.5861952419453895
-2.4092048446802443,-3.807184845873784,-4.0465194103894975
-4.14761544548978,-1.5575387896496067,-6.248918116122877
-4.2348002192945575,-0.2868979076467823,-7.039741578964824
1.1686575201437432,-0.5295255199622759,-1.910330407824171
0.26059497745094307,2.378843432851719,-0.70235737615047
-4.451930773619813,-0.44622041473480467,-7.246730651791195
-5.4799353325523334,-1.2272320963831669,-5.009859054329975
0.08444376931099029,-3.793944980880884,-1.8788147283123537
-3.3789632749248995,2.479122425528954,-4.425793794757984
-1.0799572535159072,-1.4034501842974214,-0.9033067057467634
-2.299506063482078,2.2061301640454,-5.135212138411537
-4.662029475519169,-3.681992923299827,-3.1583275108410533
1.116700003858428,-0.31818097889428404,0.04743384483621327
-2.6068401045993617,-4.330415540293153,-1.2253557563281872
-0.8388521446744566,-0.8271901770881755,-1.0562595763855724
-3.4312457879572524,1.4262823878718502,-5.76577307032838
-2.907874769490478,1.877046726434564,-5.9918068310177475
0.6895158677522586,-0.38675755856394006,-2.1404841979198954
-1.7253104073944958,-4.80565791926198,-3.352242548051295
-0.5619897726026886,-1.6234344365905715,0.04317198332737204
0.9381724982659096,-2.658950833828191,-0.5875996965820645
-0.5332540749140808,1.2213875571750294,-0.7646627105451724
-5.37225001625718,-4.3177103399703896,-4.108577455244725
-1.0684507721240937,4.529363707832305,-4.414439196052392
-4.899283563206806,0.177878018565501,-5.3870673581004365
-5.3479728882286715,-2.4371866922190653,-7.079792550508621
