x,y,z
1.6055835997409673,-0.6719023299763685,-0.024187528845006856
4.323537017043188,0.8081106835994007,3.8086981602903744
7.010187174985868,-3.361522631550682,4.930234584424081
6.283801278533884,1.0992002541884807,4.48573569310564
3.059283144062274,-4.021786528814578,0.5931851684678091
1.7613039512508504,-5.3483835149948495,2.3718471578352447
3.5052988289039315,1.9382786956154923,5.239865905725798
3.674777934873459,0.8955318052504837,4.604867002301213
2.973895246835178,-5.170341864128844,3.306816922906497
5.893670519752545,-5.915418632045385,6.061312379572737
7.6039452323135865,-4.5398597720556095,6.9033711782395955
6.435330218119766,-6.288961672026511,5.749287423039599
6.02844991765115,0.29070514603303277,4.777684353025849
1.070548216006375,-4.910016434293936,1.2347910318114956
2.5096980280370595,-2.2336815603266014,0.32038227198506775
4.821097793104541,-5.5521376448276385,5.306053612788844
4.235409725376146,0.9223724818372236,5.495138389763957
4.112867461809942,-4.858406456989744,3.3159486242600593
1.994915442090532,-6.09490109044471,2.0757809456013803
2.3762392327822424,-0.7378231682564089,0.321009353625624
3.532418327224156,-4.270404704793545,1.3920252452217698
0.9198988108242832,-4.577208339605893,1.074419940166064
6.073084397801077,-0.19598454974800594,5.087633026922284
4.309733619703321,-5.899333133668583,4.811926654275575
4.949689761409133,2.9716756964301534,4.677040305265793
0.7505728006819452,-4.000685696142199,0.6753475626700021
4.103378374930793,1.693711660061433,5.736731466102128
6.11492425700393,-2.8058918978973946,5.805230856036898
6.2987449398907085,-3.7122472681734946,7.139303066987496
6.265999991462566,-3.097722052108283,5.4831721053758
5.1828742238157455,-6.265625296708068,5.418790475433852
1.4263818222271838,-1.5234214490438869,2.243495071059181
1.638393468440818,1.8514622396259695,3.04473659859545
3.3816431641261717,1.6275699034535025,5.0376043055292525
4.497098776273131,0.6434046864185863,5.465651070102792
3.207460323118493,-4.817684589447246,0.5769871620300813
6.022620620613829,-0.7761252438347053,5.466442925071113
2.338208683842873,-3.4844814371059014,2.1572222299725294
4.254060201782959,-4.91866394749593,3.6540882183266294
2.033047049964394,-4.252662365327714,-0.03133523553243567
5.868871337517132,2.04615987048313,6.336876710899935
1.8251368352316044,0.7929823095493527,3.3078725108058147
4.017229686629229,0.7923225802115965,4.6849620367289315
2.862215130532137,-0.3781889696364844,1.6059585896375328
5.617629948071151,-0.509233978937943,6.686345625436175
4.629720366156558,0.5750500690430012,4.754769238005831
7.116861841188282,-0.8243187806577985,7.6487041576809105
2.3630975575035826,1.7960436954412362,1.2648145304811402
3.7093456544475605,-4.428823218634132,1.602227131649367
2.337340301701798,-1.5560235903649153,0.18935096320120737
2.602668769342381,-1.855033085289686,1.0500637193167113
0.7074603659868544,-4.030530081292136,1.199841164538039
5.292119902727155,-7.17474966598841,3.9365091224777196
2.142508311519659,1.6821446402182154,1.1567095687629765
8.255221080476934,-2.6176381142932414,5.796380187432722
1.651986927381611,-4.564803876873916,0.08906827807699802
5.0760540385057675,0.23461832171638752,5.191271404083606
4.980521291085534,-4.723329861630992,4.182352972371642
2.261254795868541,0.22929486403155463,0.4605957227973452
1.763681609120578,-2.9240582964918023,2.123695271000098
3.6237790525875906,-4.33411517764849,1.8677650178985
6.070098057293688,-2.7775462696125466,6.752564191981532
