x,y,z
5.160449873039699,-3.425718565608275,-3.9418182557271404
1.588769549711219,-2.91038819865537,0.32605058467842296
-1.1768488205922036,0.7859046838138412,1.3312211649868022
-0.6476556614877373,3.392225064113275,0.46612651444251485
6.275655883406068,0.3905780532452338,-2.5865716664338643
-0.08495953663810596,3.6094092953153014,-1.9117878376064972
3.4662763147257882,4.508441738101432,-1.2401455360756117
2.4626827653065937,3.3135459218265515,-2.9133604832935287
-0.882014550777777,-0.33026729293309287,-0.992445456950821
1.9067801344682942,3.3467177188854316,-0.5094920910657985
4.999506712722568,-0.5584627628008542,-3.0184701870187816
5.185498546630866,-0.7408848128434925,-2.7278462761530724
4.837938428120862,1.2379024394980214,-3.0692367201130617
6.371506505986403,3.136614717720906,-3.836920189542466
-1.332082380039076,0.9152770430139696,1.2663460954780645
3.2716874749448315,4.713213975248381,-3.581103067368838
0.6868260226216598,-1.1855994223981887,0.027371806926467013
4.603722716556927,-1.6787782124726338,-3.998914582490816
3.6704229123895793,-2.3223487102233196,-2.7463550484652877
4.826495078796091,2.1763201228768296,-2.520361421190674
-1.933325202439863,1.1931880691563723,-0.2876924109995955
-0.6161730358755197,1.6622625826109854,-1.2179360942337278
3.7845781138028967,5.093008282376465,-3.098270032727129
1.2098805846250553,-4.581131021653144,-1.500628465862265
6.355274479781434,0.32964266016644156,-2.7119263141284584
5.9513016369784335,0.44511822298368725,-2.59180767625449
2.279942597087202,4.6480003591435555,-0.6405933627759823
6.094673661829944,-2.6704793792851835,-4.17679677035111
3.4518535725935324,-2.4036694425099516,-2.463214284469215
4.209210672554783,-1.823385433609222,-2.901132562253604
1.5707963715995754,2.8506974516880828,-1.7000387255437572
1.3444830376816839,5.002850732048801,-2.3892526021016183
3.1055178470491587,3.9657252841581876,-1.034399375069412
0.059452079049725715,2.5103951168181036,-1.5962301716509706
0.03279000643537566,1.4730267329877453,-0.9644563337163459
4.9264623720996585,4.3728592500510075,-2.3009306133083847
7.045785830597117,1.5944913881185707,-4.072929558589375
-1.3286612742077928,-1.1728579688150509,1.2132022370993072
0.29029368874383854,-3.8642116998158484,-1.4215488557019105
-0.9361295230359845,0.31251710434314506,-0.9925670483049066
1.5340157453021794,2.9325028833610207,-0.5011361428419288
0.8288749096737413,4.797605109065124,-0.4771984473979838
-0.5460618259617647,-0.043955258814043385,1.3812429980646406
1.5469655850844484,-2.561443505290062,-1.553354595488207
3.5018038599709764,4.850767875378478,-1.4989310260003768
4.6325439162136774,1.2553313779167996,-3.8680667378255795
-0.2369172986890078,2.528737608190885,-1.6108267860350687
3.3601836540161845,3.6097733817889215,-3.8671120118484548
2.4734084309527655,5.2140940297471925,-2.7829355153395117
3.823431327725725,2.4684926356809105,-3.2076696953124824
-1.0118580059137376,0.6527585830607905,-1.0370406950917357
1.7722765555857196,4.99785131775751,-0.7578522766759153
5.695268877444043,1.0078935971209964,-4.967793819770041
0.5845325875245395,2.0346945589006853,-0.976509482270197
3.510427791286589,-3.774674349022983,-3.398723033607018
3.7243908650025945,2.874978929522689,-3.7589751204503985
4.373375144175297,-2.0640219375887563,-2.1735472863773944
2.008700622989588,3.0558077403982065,-0.9514376158514515
1.6939678838651382,-2.5668614359158073,-1.604067703259405
-0.3896857994425278,0.30638602831794703,1.320918648952253
3.460019216437433,-2.4438249981676234,-2.089401941510767
-0.8062556705676172,-2.968166098044917,0.5855956747062385
2.3316592334324833,-2.898955907357353,-0.2553646493616313
5.492004007975827,-3.937442060633568,-2.7348943945791158
1.2982020347265788,3.4439812241519876,0.11344372613022391
-1.3833375358799298,-0.7314553897130498,1.203802134469142
0.2092273985451687,-0.8888291749124044,-0.6657482802040058
5.388951739875909,-1.8817369276995777,-2.120644587418
0.29136087574460623,0.5519686387647358,-0.025912088898046415
-0.21990827688588288,3.8031675661575153,-1.7335331281656141
-1.1755990452314573,0.9987271341697126,-1.0485438053103606
3.0242346578049255,-3.2010851894662142,-3.0669399402171074
6.376862499750902,-2.7637355830926085,-3.8194454904022987
4.94437178414185,1.102151986000687,-4.473516066368369
4.320513895076919,-2.7792732343135067,-1.4542549266098248
-1.5903106370239524,-1.7790042994475197,-0.140848830613165
4.495059245755407,1.6395400110684508,-3.869338557085602
2.0655244544997715,-3.634972227759413,-2.5487031160395377
-0.4167474109977576,-1.4702053779477116,-1.113254194370525
-1.9201083049846241,-0.43656495143320895,-0.299886584134923
3.8353377077622928,4.517074574781468,-3.857064962507781
5.062750443063489,0.7332638978013342,-3.048361646579527
4.142090527960978,-3.664598018198379,-3.6970333418549686
1.8948215172606229,4.795823879220347,-2.933121398923549
0.6728011285788513,-1.4464951952038672,-0.5615362526848473
1.7381923292839794,3.00956826377075,-1.9459541084707328
-0.5575401349448641,3.1866719123165765,-1.5344447471793852
-0.8353505571608593,2.5907709799748138,0.9201887651512162
1.7251034553212696,-2.74116953831607,-1.8152952600335095
6.640757899938988,-1.5391032600722536,-2.7209502173382885
3.9324748409145087,-4.425345353060237,-3.1282972759653482
-1.2496167034992878,-1.0929905397055901,1.2434726642143241
4.410900891547569,1.8417663904373593,-3.1927875300273025
-0.022696334316315347,-3.3454623354516793,-1.351866186771862
5.124882960161589,4.232641525888727,-3.8743914348203026
1.828262961335796,3.116395984633091,-2.2953119083002775
4.902020281230191,-0.19551581224845482,-3.3229879253393806
0.6902846208477056,-1.2879337635406096,0.1106826725666823
3.646551388031355,5.2661122293203935,-2.412650848615273
1.1255580397817313,3.6299922186997504,0.17793062928144332
6.044563680863325,-2.3383715052037473,-2.2470775474463207
3.4620678020358424,3.6575056010714655,-1.3231997874673436
4.914342956179523,-2.334296953264225,-4.345892815141465
1.8905006690941386,-2.883511947911139,-2.0945584396093784
0.14946847186852263,-0.9498074642059613,-0.7878544105206733
-1.2392090842187957,-0.3029595998847996,1.3308308913110625
3.56748901586433,-4.882192272350077,-2.134146343674756
5.844745217234083,-0.3378465691635113,-2.5624291447088083
4.4170338313821285,-1.6866139738382209,-2.7035005526923674
4.29966651127647,-2.083926388417541,-2.17011772440764
5.14182428461919,-1.2666710753274177,-2.4426756328926595
3.298288624601863,2.875865225043206,-2.9570691778369387
5.260890112796833,2.5151374552933574,-2.27775583718454
4.562579166709675,2.4083796693298747,-4.4519932606688215
2.7276939206584263,-4.218920275015796,-2.8579164306076303
2.670337787754382,-3.2208499481648274,-0.2510935107979593
6.419677486139087,2.8149096253123425,-3.121699404600455
1.2854281081761383,5.227587340617138,-1.4075053035465164
-0.9145279633997832,-0.37350387450726996,-0.9834307518835937
0.6735964667029002,-3.245703522522164,0.7195679966840092
4.847751737027163,0.912508774017161,-3.419449970626832
3.4606501349985264,2.7678862695422337,-2.8258796877005183
-0.07304714928109401,1.8146483778333908,-1.2081308588550788
-0.9627751069214301,3.4387373255506763,0.22133791708904083
6.363127566683942,-2.857661514591627,-2.7839840048500752
2.3130692206216357,5.3660924097016665,-1.6382487135640926
-0.6258841419596402,-3.47375161784397,-0.10890441057247946
-0.6077112441672061,-2.96072050863247,-1.0486831771474379
0.1891182877188129,-1.6113235982624632,-1.098391516351557
4.705023763961281,-1.2368429821439149,-4.042853282800801
4.549006732249613,-1.339807060316787,-3.153927619581256
1.338238700601214,3.872369827067618,-2.6760973142991733
5.771713986908347,-0.8396076857564518,-2.4607356244133767
0.13643376463251977,-0.17253948538334818,-0.47376350700897873
2.4268209721940694,-3.995606155115651,-0.11567822023613017
4.0060040047951375,4.728956007230124,-1.7417137775689309
2.565156654813411,3.1945424780658533,-1.2570697896098095
5.870994590916018,1.4941610966702448,-2.5505017404594024
3.8759315045811884,-3.6332411197503673,-0.8427151145519292
3.3612340288636853,-2.7161548885390845,-3.0447087695315918
0.21359273805049916,-4.184913646553969,-0.5676029424130882
3.4641453123974,-3.3316516262718303,-0.7202173977418269
4.461916675015628,4.909761031774416,-3.0203300406814044
4.00592998994079,2.5321104289239056,-4.000853233962702
6.081294184826266,0.5745880606039225,-2.6148140958812696
-0.5714689833319602,0.32526062800850486,1.366113927078544
4.382294119602348,1.9482479483721484,-3.951906899870851
-0.4540337253914486,-3.42918760181046,-0.8560787555184318
5.880591399940295,1.5800643881682561,-2.5348383196081876
