x,y,z
2.7743249262845247,4.731124156028697,0.17829850519715862
5.646994076005891,2.678607875168013,-1.750242039418553
3.5251787886780113,-4.428024163002219,3.1256431110667666
6.95526857092288,-3.083017394503402,0.8308624093621646
7.422167812030896,-1.8988121720137454,0.2425225814795846
9.317538455031787,0.9000044052271816,0.7247096459484133
2.393502476856398,2.4947803996207782,1.289014628842641
8.07652381457294,2.8417019144010216,-1.529148514074632
2.185954796161227,1.7634816702967702,0.8352682385316146
5.887279142086878,2.3105654437556313,-1.375597957489854
9.30832975416313,-0.7268889168793129,-0.20235674045505947
4.872656469289254,2.966399588549532,0.17437876134737818
5.653009893378239,3.0523228726918834,-1.8858850973610566
5.529084414547407,-3.5183450928554274,1.4353920646581024
8.973030914403683,2.2028258108918712,-0.6765906689220091
3.2062212324004284,2.8451112291457687,0.6838588029898611
-0.15462668479703634,-0.7692369811280042,1.4830148756706996
6.923574290727551,-1.6994679039694105,2.5545729437673543
0.5522348866724065,-2.43205546180127,2.302455401219215
2.7138715981195576,4.400052079670591,0.7081258165570766
7.409426722240358,2.3426043868574595,-1.8486030769477408
1.9076049759417684,-1.7158661567109748,1.6162543862875796
8.89244505397803,0.4351427739213919,-1.0295715889365415
7.347168107375573,0.7662801621683013,-0.9996286679450539
4.255050909179874,-2.187125325589872,2.66872196695201
5.291477443299685,-4.145198366448985,3.663314941549323
6.65017601767444,2.1863744379622134,-1.685737433388932
6.226827017819304,2.234873736354477,0.05562402073169559
0.6866373955097154,-0.45288028243849554,0.9309743657124777
3.014811136683603,3.921350805547989,-1.5318654432389787
1.5566913751258329,0.5775761407246569,0.9267540807694162
0.1795126065578181,0.9517318249718891,2.853307620763854
8.373234574473647,-1.015271779652151,-0.53028695296338
3.082221922891887,-1.9114972669118795,2.2577901258864275
1.273148547623376,-2.7113269232875097,2.00424399886224
7.399409559508943,-2.1757624394970967,0.2876900854207607
2.0183990104499734,-1.374542552917456,3.7954712093027103
2.0658368407711727,1.5787275324148657,0.43775803049285245
7.311726891502705,0.01622367377981626,0.7248624124463972
3.3764442460575013,-2.6408077420856833,4.100789840763268
0.5533785000235039,-0.25228089274710636,3.447407281599254
2.3893138898161506,3.31992321573924,-1.284921385492058
7.74519016797494,-2.120494747247178,0.1537444444875623
4.871362679824919,3.007504852062809,0.19228929032864517
1.9734835921419487,1.730455275352145,1.5233467369230258
9.014002362243138,1.3657868665606128,-1.0836837977521179
1.8918390090681831,1.190703710446267,1.5113078153742703
6.90607022896706,1.093312023182013,-0.6566742247195401
8.10568744513344,2.442764298744622,0.5405866080556099
2.2466268446188398,2.6565952034716607,-0.943689738845146
6.9807275158586,0.8982717046053377,-0.11542387009764576
4.199649704329804,-2.901179781260682,1.8011011584421692
2.977159390927862,2.609882109802338,0.5997825252353967
4.173418712406722,-4.242317352792708,3.6725416464253366
-0.1476358276217189,-0.9378722673673112,1.7022321834919103
0.15109489626267347,-1.906577836452278,2.6292111399733984
5.812805966391215,3.591293576266206,0.33614824802098886
6.099862287776798,-2.5796954882433263,1.1717714053292851
4.2249659385240985,4.269531966305201,-1.728967047796706
8.032569559294316,0.12583477767812826,-1.063126303699597
6.459092245393331,1.751574452781592,-0.23768591216797796
3.0680522706904085,-3.8530195135143153,2.064457674899927
2.1098523417874273,2.2364661597262883,1.505837867406432
5.254630896786411,2.4887056948996977,-1.3009668996361765
4.396187657821447,-3.6192175269657314,4.073893653870639
6.27442969196839,-1.9984087118243155,2.76697329773707
6.656303442635592,-3.106592282047075,0.8979958145798227
0.00309113917312942,-1.1982922016734807,1.6916105857211186
4.198163077427086,2.70884053202644,-1.1353459936485275
3.917408756556862,-2.048425147056136,3.0555248634879266
3.1007053330586123,-1.7475149335331328,2.5236861635398613
6.641103925793235,1.738156495971098,0.04097373890956013
0.279035838356287,2.0759295373381295,2.2485058422798057
7.103822540791951,0.6670774126568528,-0.009306276553745274
7.546646524814215,1.5396458350663431,0.7770452437044557
6.258665149874647,4.1681787163833866,-1.6960906335027621
7.056562322334562,-3.4941698218898627,3.278766956069556
4.0168810126532755,-2.255882523002092,2.3427526941740466
7.456945109138895,1.576712109634972,-1.6191669545976266
7.345894168057433,-0.034141446541663845,0.7633289232897122
2.3877024832842833,-1.0947438348166718,2.9787163216614045
6.443234413896294,-3.64104898619483,3.536893568987947
7.650543364153765,-1.1507303251651395,2.2311345202866892
6.891722909195096,-1.956419622409538,2.8426210670607115
7.666881417277806,-1.8317126195539815,2.7758437675821717
4.710901928535627,2.932912095463258,0.17933707976625934
3.3383147297441305,2.486398915545242,-0.5421351654662903
1.8820778361212018,2.542190935914943,-0.8261444108684914
7.720057839497914,-0.7923574451553712,-0.3714937217436032
7.508885323928838,-1.593842834671245,2.634134190166292
6.735394658261898,1.352917169292744,-0.19727678045606356
6.8190136056562345,1.8220921064791513,0.28175073325155386
1.6344968773475097,2.4286249785736347,-0.7395077580469136
1.8760468986693541,-1.3504427826392646,3.787973270143127
6.435263489706119,2.159070120291995,-1.5902439644132134
7.609308253918309,3.3489338610805626,0.13796538696596317
2.303942284108829,4.217131731179336,-1.0986258347062159
9.210231285889837,1.6623702892125216,-0.6615999466792992
4.393045597260359,-3.527786844475078,4.089069516368207
2.925590000701659,-1.7327915663106948,2.3449101364227167
0.742672481239155,0.9439742330184365,2.9418773186031117
3.4628891074616517,-4.292140061304566,3.3585142787609623
7.24431905567497,-1.3083436263855586,2.2590401282670323
7.332266374046357,1.7266498728522859,0.6442867234690468
1.4527427576099234,-2.1148900474821177,1.618268472343543
4.851688592406446,2.537841169635525,-1.0499376199847523
3.487535461202354,2.6027492801992462,-0.7007796606543641
6.0458758318001955,2.0765163744407777,-0.3574781215502032
3.5888408629572903,3.25134405404032,-1.5478365358788553
2.508859132188048,-1.9727191035233647,1.84704678958881
2.793593781276182,-2.1505818136249895,4.023918224439692
4.609984318951145,-2.1805458325322946,2.8345854883127632
2.1173426739141217,-3.4865962481849895,2.220883055614004
7.397251655392864,0.08635532369468414,0.935741942105244
5.096445689326567,-4.076939226188438,1.7088210138511188
4.438420178284403,-2.568121260461799,1.9721782858426167
6.213140781761959,4.558390248139152,-1.2160393472251023
2.127260901477721,-3.833325296581453,2.8504021169603146
5.835202188433784,-2.0739785404870186,2.4584401691919107
5.984219860953708,4.143685011596237,0.16955740648767026
9.220217417890947,1.7813355910900581,-0.46111704604271564
1.791251168191173,-3.1151380887543487,2.0369273190816957
5.485441238581564,3.294055359182272,0.36960022389158953
1.7491331167204747,-0.5558708316291364,1.6159315126052407
2.6119652067384154,-1.5489792110544633,2.2358554390810825
9.171798557072195,-2.1088078279101845,0.9966683431907014
5.4829991681344366,4.717003596925056,-1.35831098427896
4.8080463640837445,-4.530561029711667,3.27879158173423
6.995066428615274,-1.160535360042985,1.6259900867207486
1.1719805392540454,0.7935672633015637,2.8785406423732147
6.658450892425181,-1.585094642616182,1.8830693182287739
6.564687104383563,-4.305680837110266,2.2974704926685687
5.595512565703043,-2.3971139523244074,3.3649683558879504
0.8288187830112612,1.54999387997794,2.6280308621984823
