x,y,z
0.21571914498711608,1.6306621596441695,-4.332119038519331
-0.3434505138244437,3.007896282489214,-2.108160531168437
5.383448999866822,-1.4532148365341038,1.746763364707455
3.5518661371438958,3.5719518014689364,-0.34995303520381993
2.709923054834749,-4.3870821347915046,-1.7733002988170523
6.626029176857804,-0.06245603696716906,0.024062040816872465
5.275013856203828,-2.5611147141786,1.6470138895839739
3.5161945028820174,-3.016052113976655,0.4885973138253481
0.2593839041230934,-2.8950427869592255,-2.130939809017989
6.941535963437422,-2.2667642027429378,0.07928363866153765
5.439667033960628,3.580184799388253,1.7995092900011458
2.946761880704139,-4.464220083222173,-1.388076442320497
4.291608639514242,-3.0943964760845764,1.0672666959011745
4.590467618982794,-3.376416137148036,-1.6577636372421583
6.1271498777229265,4.915905059294001,0.24900248025343874
0.20555830718141843,3.95931661472938,-3.2915189379878584
2.2695494310036803,-4.371294499510948,-1.7089734082527799
3.257559457804841,5.655528626264513,-0.20378703098405682
5.946562628772739,1.3734092269105234,2.1972849636307825
0.8497704653724867,2.5063060864536006,-4.081821287969076
5.617851967969459,3.236788064351063,1.9125593301501107
3.0908312219644705,-2.319763055859308,-2.325802228899968
-0.9401416021200251,1.1661718121148488,-2.626638606944378
0.5586684129347512,4.57612578155548,-1.8115529840623965
-0.5230479386835758,2.244840033229301,-3.9061140369828826
1.5475750072504115,-2.8835461440875316,-3.4443871866900184
6.332617113815999,-1.0429720485321856,-0.21568562262373392
3.7438051176785496,4.325145405474888,0.743124613884937
1.9306568693375208,3.416255886413003,-1.085543119130903
3.672063717091816,5.390933313159043,0.2720023330214498
1.0645016990457759,-0.1404688361603077,-2.2676271897890454
7.166368929015283,-0.9892909611393799,2.127637280398122
6.373393865831925,3.507987551736415,-0.44543973404673287
1.3169506990411581,1.8349459173302733,-3.650305401777019
0.49007519016467427,2.751649794380804,-4.106748128953695
5.628269704775631,1.39406818823351,0.6348809359446281
2.1307366375956085,3.4697804669641608,-1.045774590066725
6.955419581115899,1.7669534514029313,0.035560797610850625
4.789345035959568,-1.4932376718590277,0.4684956919208947
5.209311764103599,4.033617376335088,1.6366309189665769
5.005388043396248,2.88973140554363,1.350005381763499
2.629421654514096,-4.318428858650316,-1.9246417285040334
-0.5441394903861347,0.20746843472343524,-2.1465754105378174
3.685454499394095,-4.2432642770194064,-1.6793457322511551
5.294336094865641,-1.7996418159712744,-0.5773865602808926
1.799518172993553,2.7768749190766377,-1.7911816784479135
2.5953259982630965,4.289411484547579,-2.9419359610784865
3.3283690666392207,5.596117859624981,-1.904546738398975
5.812289069023782,-3.099793434116548,1.4045472162031984
-0.36530994119151217,3.457722248755062,-3.188357874612672
4.470691914267689,5.706232645542695,-0.25443594333547426
3.7911986960655955,3.9418614531291323,-1.8882372211802823
0.278447788048247,1.4800647285826112,-4.3792735613660305
2.322185057756829,-1.7186277776609007,-1.787204173150695
4.848959338377467,-3.4001283767396906,1.1485658142087471
2.8145675134497585,-3.404141273704419,-2.792505482212433
1.0895521363194556,2.1226641843429146,-1.9494445938847829
7.3512465078634905,-1.272994978286442,0.3310521012747336
3.741430610470604,-4.516348194134218,-0.7187922509461002
4.832866501755612,-2.675664971256618,-1.3925814165355186
-0.4312334343346471,-1.403278941727176,-2.171719747313232
7.047089936499873,3.3290306768767475,0.2147264732239884
-0.6188796401459897,-0.3617483936299326,-2.287678532396166
-0.7864443641585885,2.4061775889407366,-3.232892622162262
7.5011574002239385,2.0933995041217828,0.36596240307767336
0.5766035503754812,-3.2873496741263097,-2.443472758884745
3.220263007786435,5.746444980173861,-0.41407420186892385
4.327694680239463,4.182103750709398,1.0828892839870794
3.6901162169347526,4.74989274815138,-2.177118177124907
3.2806135064359543,-2.3427407912269635,-0.19848875418936818
-1.0184721638623686,0.4754800251568503,-3.4584002469429467
1.3429241173457682,2.6018860636920165,-1.7496594689189728
1.0592742478515942,-3.5424435269571886,-2.8082237129687577
6.439062919910166,-3.06375771164903,1.0666943629122265
5.012768704947381,5.031440892982547,0.9693446508230736
6.814470814769271,-1.256967016401871,-0.12794773210284838
2.0440448898673864,-2.0674192888533063,-1.1260918789718777
7.533626805340839,-1.0850299673222015,0.46101263711716833
1.9696240619463579,2.738098028902063,-2.3411583521629007
5.316696403526406,5.1101574855954635,0.8998126712343817
3.3249659977888277,4.306691128031888,-2.413035390766951
5.136746990319661,2.6837957845774714,1.4258011401181907
2.3485215435500875,-2.276066714231978,-3.0303545494796653
1.8332918213263498,3.452200866984846,-1.0568699239461963
6.328889257885658,-0.9961288899299532,-0.1856861006127608
-0.3469486352170823,1.6606193558364688,-4.186869377249245
0.6973609521580313,3.9866136724283883,-1.3612923477008263
1.1736343026405254,-0.04211067614757924,-2.4606538115522745
6.1430284901029735,4.807925398654259,0.1904830260380459
-0.7272090200150809,-0.5712571410349614,-3.7878961679618284
5.447519534970278,-0.41053418763854843,1.1524900007909453
6.438010699957711,2.7765252105245053,-0.268870758529856
1.2019397780372345,-2.526807868442164,-3.7251594998039232
6.160395793864832,3.9576973720680737,-0.5557385975597802
0.7436175659040365,2.1733656817818416,-4.1626936302299065
0.9526519775559819,-3.0213942557552116,-1.2316841406791452
2.3953633994426893,5.669700790486203,-1.9180331470015806
4.587732207699915,3.084081951098017,0.10059803628187325
4.600463830191512,-2.197843183039251,-1.0843135715057777
5.906670202554697,4.0114402269250995,1.728445104344977
5.461773202011162,4.021810278395538,-1.0096120922446519
5.406726280654887,-0.5932358155109003,1.3543897449097915
2.270429776198852,3.573761041895678,-0.8739283792500251
2.351888041207932,-2.1944743839759946,-0.9243214801472468
4.393416750202235,5.736817527184176,-0.6712620073359612
0.8617302763555514,-2.0617166025205695,-1.3496552424613393
5.65785928839386,1.0360385571400232,0.7223475949285683
1.0439462531260406,-3.717910763486052,-2.097286055793414
1.3290104141958752,1.3025720826621523,-2.8471708018642468
-0.23016493487620293,0.43866889066266784,-1.9963890353446412
1.3870447197184745,-2.686918578423204,-0.9563654237023899
3.839331906034003,3.4295370608873457,-0.7092564221418564
1.1214769223739047,2.2941699953965173,-3.987229878968825
7.206709762142474,3.205587467098874,0.2848426584716506
5.757314312786354,0.5032020975934317,0.6209849198671615
6.135252020612688,-1.1816028588117513,2.184642911525388
4.875358408484198,-1.4053505374215138,0.7632297191228958
1.3148569506715506,-1.2379856911858564,-3.806530521040073
1.4888420827168172,1.8997026958405134,-2.6337544616081736
2.9489981606863576,3.916455702326697,-0.1760062572847122
0.7290954816820299,-2.2853556921921467,-3.8379909953623477
1.6203503004371689,2.2216227771752113,-2.4200995022050966
2.1546963166903197,-2.2753532964282432,-0.9109094124687455
7.440322601063175,0.03175434379157083,0.3004991578851288
