x,y,z
2.3407412242357752,1.037513335635377,-0.4289163441362356
3.6707514993955663,-1.4503496683102424,1.382056241547558
1.2229281266469392,-4.887114889901197,5.577538722785272
-0.5925230382771156,-2.758000707123576,5.224006989936452
-0.4402610444593442,0.8608488828121916,-0.017949278295406934
-2.6004624729318624,-0.7244841101745267,2.958094408130589
-1.9874134465023374,-1.8030631616569681,0.3675068967903736
2.2532743554983554,-5.468309912191941,6.759418460139257
0.21417683188571335,-0.6885437335868012,1.2771956549286438
-1.699106747769986,-1.4952203038673877,3.809441914207282
-1.6160859818547508,-4.360258365028451,4.324405741716678
4.573009319308376,-2.6015566965416763,2.7312648498386265
-1.4837581584940414,-2.954399860819859,2.975613702069457
3.934399797979747,-5.035427820172752,5.7125828699493795
-2.8572555709826513,-2.2268329517470002,5.037690519025026
-3.0062872486932846,-3.1684855764013236,5.412433853171891
0.7226456213813541,-0.8982541996381344,0.8315768165876971
2.555979965723173,-5.332136307903607,6.110145549213259
4.783037659303014,-3.881852050424251,3.8669743302008524
1.0993839382722426,-0.24080933185640108,-1.3688682571501571
6.37687485034103,-2.7553267507827437,2.640510932523612
5.073152498947026,-3.779373733120784,6.627102341925999
4.305945819189467,-2.355484724510195,3.725949020887973
1.3331826152471953,0.1929113954049564,-1.3438499323804267
4.058033491521716,-3.1475275754461727,4.189484176342406
-1.7928704867926886,-0.3938389061123595,2.4689802013811604
3.378794398934793,-1.04349257587052,1.4350605193866752
1.2367865920128431,-5.184976371575987,5.806587122093055
4.721117088525428,-2.8300793488506857,6.417065438834323
-2.1999108937445464,-1.1624769378170448,3.681812137649838
-2.2789814346862847,-3.633943872161819,6.316229568913754
-3.284945923942368,-1.7088732515248495,1.5142932263304216
-2.3201323848250657,-4.21258904383555,4.269793721728328
3.40488306564589,0.4202789855174691,1.1800000666073545
4.410860355094618,-3.679284821070691,7.053430974568412
-0.1864963837657181,-2.9650570162742627,5.510890779841242
3.4483924811928417,-1.1025539872706107,-0.7009241668394992
1.4545080383731182,0.7097983021273913,0.67771822395874
4.766074150595534,-2.258120742947596,5.676506875766389
-3.5146110331978018,-2.514792051806196,2.7266175564591877
1.3463936308356927,-4.281187109281081,7.808538695497852
-1.1673821719754787,-2.6202772339787,6.141815632659929
1.0797804489218839,-3.518947483110998,5.643533442284493
-1.5062860667712088,-3.0323696453513116,6.5635973624871635
-0.2972345260669065,-3.2691560506790553,7.1162386771893065
0.09834216682001529,-0.2856746040482081,1.348518924456703
-1.5445925078536877,-3.433143877409228,3.4305284823978384
-0.5855622634399626,-0.20238250902357602,1.621675805995173
4.252887441230728,-1.996282263667943,2.212924692469908
-0.18607462205539438,-5.086841635858816,7.06577223282131
2.8125040313878547,-3.3574127801560527,5.465676644036241
-1.183250704501552,0.5520985159279665,0.13323156458974506
-0.36570624303427257,0.8821394329264485,0.10588413586176992
-0.023282999188579456,-0.26767150932497397,1.3883259255876208
-2.271481462464947,-4.192093261539821,6.1376400642387345
1.6927165119782699,-3.5379798798933253,5.710039282552593
-3.6169013594074886,-2.1286846863262845,3.244916028723411
3.4188015641929996,-3.6554337330417503,4.825477660751173
-0.7005661979885023,-3.259571987015273,4.560936084292135
1.732225698727249,0.746783097884014,0.6850385699924608
-1.508974311715495,-0.3121193702824001,2.218757777604513
5.097236777284155,-2.3105371920405466,5.725158187453309
-1.481927900812979,0.4408310179967918,1.0373859636917695
6.123478758463774,-2.299644812993385,1.6755947610785231
-3.4800636520280483,-1.544035516019051,2.074990344507696
3.387643839880567,0.44753428042701016,1.146406490791212
2.9152160916821823,-4.653712930834912,7.570282074618436
-3.546147459482191,-2.489137712678024,2.79139734540715
-0.8977335607506696,-1.8299286720380645,1.5366511312668671
-1.2621754938998428,-1.643489660003985,0.047592271152065546
3.292863381496844,-3.7610944459345417,4.975711787409216
-1.5875541081841646,-3.102985306125651,6.5947704043083615
2.4980824182354464,-0.6329653869662399,1.0730205801792199
5.613019501243025,-4.052520614101428,5.852250116414553
0.23334162205385467,0.31506475627559105,1.0543642330379468
6.4344821323685295,-2.1407066512875303,1.9940190031836422
-0.04580699730756699,-1.3621065109509871,-0.42005072167254776
5.6874923839065925,-0.2051487643592833,0.9224530362009817
2.442125259783479,-4.60265770795599,5.400008537702821
5.800498559878546,-2.401571212827716,1.5570860645295346
6.123998751421137,-3.231170339178666,3.0983988263929296
5.720106516920714,-0.31313387389418934,0.7189702327642462
0.2108819836830127,-3.9394281085077703,7.6472952349713035
-1.359159145658444,-1.8896099814682994,3.5867860603931248
0.34367411185587105,-5.193075784027027,5.769834835440934
-3.2183671519679877,-3.371341320130729,4.835811274257296
-2.605974267012248,-2.5018332928943305,1.4243229942002544
3.8677743098924293,0.6854889471579462,0.8638277116089239
4.385007971538904,-2.4053023692906663,3.221365349084536
2.3659063747386737,-3.0321371450549024,6.474001890583697
2.252829271454913,-3.0362465429430223,6.606171676400438
-2.4905222011975288,-3.929637163433183,5.9602644205465385
5.634341145633579,-1.3891419945936605,0.5101391863043556
5.095585482314301,-0.4652542421044872,-0.09355518226487458
-2.7611964599432217,-0.8524775844536756,0.6441500754826257
5.226823588792664,0.2678998029398354,0.8548024036652278
5.438492524634837,-1.7139151324730841,4.779962969204041
3.016548673898054,-1.3762623022292866,-0.04801565187898893
-0.6582434927519323,0.45699109040531116,-0.6548752351225922
6.403448045863247,-0.907842196271353,2.1491110572768686
-0.21710923919756886,-0.5329487125021586,1.448786972122319
6.444278648628753,-2.0414457113247937,1.9170733553704753
0.9124473489873806,-3.3040819466965985,5.8241797720039425
0.5974295045620747,-1.1613942583595167,-0.6924857304728627
4.877970849836891,-0.6828944087778395,-0.3161004621637882
1.4538437154359878,-3.3679174938441756,5.847479608601507
6.218229167490648,-3.511814277106529,5.015288469487957
3.5820911324423657,-0.9308473324087563,1.6535239438413518
-2.3462331168339348,-4.481105978444189,4.922292880648021
1.8311927544254936,-3.3146116151649894,5.881421687131023
-0.816679098073287,-2.741716803388904,4.775509442520785
-1.1470380621261027,-4.7355470604495045,6.852137556254187
-0.9922491057933498,-1.3384091244991638,2.2524249531870426
-1.05656187752595,-1.7310364902938673,0.16298941949149537
4.233904572161357,-2.3002850531493815,4.827960502399175
-2.7714017539997715,-0.48636828799132337,0.9952782057338667
-2.380830862061175,-1.87716336168612,4.96891244998267
-1.7027046194727369,-1.5817245466807646,0.03925729528804167
3.7913113125966373,0.1455935035662228,-0.8747388792462516
2.85348998493786,-1.1824980736156627,0.7634323685479321
-0.5738879992793797,-1.5773263583095023,-0.03803015306888735
1.897374594176294,-5.355365676275237,7.2342116316490275
4.485908972016254,-3.356447678573427,3.710277542057428
5.127700873860816,-1.5152628462337534,4.306307667992266
-0.5482369170466161,-3.417970132697298,7.199276701054922
5.32556997454809,-4.1110376313925165,6.190644954123471
-1.9878643024948959,-0.9072106637868922,3.269548326092554
-0.3583122724459007,-2.813192492703478,5.727769491890143
5.072769057085429,-3.246058061254711,2.949078984717713
-2.6058066453149826,-1.1993712434915262,3.757466505740488
2.465078258358262,-5.450476511578039,6.640942692304982
-3.5992382105941174,-2.4074967748453204,3.531452262639282
-3.1773767003953934,-2.339000765612545,4.790256804851052
6.362896105642683,-2.9065494229613136,2.8719091965504457
-1.6040863310632325,-2.554781808270052,1.9715963383300497
-2.357754046611757,-2.165691271213941,5.31671019904342
4.358551729768973,-2.0747830385742363,3.56819268183076
2.8987838079631345,-3.881773050007114,5.141304377570403
1.2299899684881952,-0.959891489267285,0.6270272472487215
-1.2815906157810075,-2.099711110928507,3.648960594164633
0.018273055245578762,-5.191330952226249,5.820804969969227
-1.1884613815874436,-3.0896557269174227,3.6570553401821573
-0.4251685232534148,-1.2817916382526042,1.460544275704367
-1.2719123155052645,-4.7671217211812476,5.181044487362468
-1.8567704194506405,-0.6590742572183792,2.824463951582488
1.187506891934646,-0.8876439420276152,0.7113711271924545
4.475176632885673,-1.3930220834428204,-0.15845344726440747
-1.941412151770121,-4.37267214124817,6.305438424589015
-1.2358026280134635,0.33933311147862755,1.3493359300126309
5.4355210019346,-2.946106854284119,6.163817881760636
4.658678280271571,-4.731542724011831,5.164353066070749
6.082573397058599,-3.748051110542577,4.16969104079773
3.896225898944169,0.6127108800317487,-0.4796731589563672
4.968244179352619,-1.2811789840169634,-0.013263980923498675
-0.11118446266101434,-3.184634246774321,7.0748948635144755
4.716660669578621,-1.659487351898086,0.16588773153911962
4.815435161372664,-1.0577618566399456,-0.25159851048126436
4.2924939779802,-2.9908914078502287,6.772272732711791
3.8381840977361716,-0.2289159451169993,1.8276329848291326
3.335952978432939,-4.055088885637975,4.93378584619287
4.120039320575186,-1.7615370188546873,0.5747093534012224
4.210665141998434,-1.5095601334054796,2.5556721172143417
0.39567931344394025,-1.3352308592298607,0.4380130271337026
4.489908472130681,-2.0651053682983513,1.0328097797345666
3.691227259650279,-2.7754258142829586,6.435095228915684
-1.5197912008179495,-3.45095949500182,3.418148771336503
6.5668963178891495,-2.0039524223692458,2.2009371132621283
4.948220990274427,-0.7510423166955678,3.1049837142267975
1.449968532603491,-3.1890554918517715,7.075169414130231
-3.387694180875316,-3.30014395049942,4.2405947028717055
4.31167528663673,-2.442290224189694,3.713805127818845
-1.8493532625611255,-1.679975785965072,0.22976697431115412
-1.7331649721201643,-1.4018124140026709,-0.10370461011152665
-1.31040885708782,-0.6877063057093815,2.404416274335113
4.384576849761923,-2.1529870332476753,4.628285318409626
1.4589811483267903,-4.493695390801024,5.386474952208333
0.5035283985406727,-0.9962914049935796,0.8886709464475562
-1.3261588929411734,-2.4850761918280546,2.9191616647590646
-2.816185829698043,-0.46234145707484764,1.1363679169265697
-1.467759818790177,-1.7375316904577236,3.7918036537234725
5.272200930957213,-0.6949499306160207,3.1736646338201426
1.6620754755181748,-3.51825113912272,5.686345769142024
-1.8459421588763107,-2.3316167712180085,1.0252351126902135
-1.315338707114428,-1.2029262784397659,2.84916670771216
2.4260052689485128,-3.4261421075785146,7.438099384073485
3.115304299929912,-0.832984546445988,-0.9521588704431814
-1.8766563514707477,-1.0129705047958713,-0.21965764502822394
4.748784467638274,-1.2495057277457748,-0.194693437251662
2.9270816146677854,-2.9392139538044657,6.316868721168767
-3.2935513314458977,-3.130234193608282,4.627042191635166
3.1301090283634934,0.7846585487633515,0.69720391316124
-0.7648221690132093,0.20777678996102011,-0.7682234767014178
5.240223325827131,0.030450749418601486,0.3823614707186298
-2.1494469338335946,-4.576474194103641,5.388536519361662
-1.6329855417649037,-1.6340071262013502,0.08652111773970539
-1.9113564331260537,-0.17538435361692128,2.201635787331346
4.163834420004326,-2.610056498070906,6.201043907864028
3.8797375890930494,-3.733782829412376,4.51607418789278
2.5308681868324907,-3.0171966083808317,6.666450609305704
6.120351852320811,-3.5530400947785568,3.666009132326458
1.1574972418528588,-0.5799884162154056,-1.2657070337006422
2.6151014229902376,0.16267417124572026,-1.2674820974244954
1.254210635408015,-5.08135268044453,7.506234651929527
3.135355450440011,-5.303583472224483,6.039675207956623
4.504519511077055,-2.221288047415761,1.6605122720541192
0.3359187109433157,-1.2656320767907645,-0.6177509984919105
1.1367449106868197,-1.0891290736943007,0.48480586845184526
4.443221505634329,-0.45808802239047464,2.4096263758404675
1.8552495250849643,1.1376415009575753,-0.10835970731097078
1.6637843472225606,1.0583653390288266,-0.5305764871047005
5.46885099569422,-1.8534834245136103,0.6858400126573518
0.9267239822038119,0.8246527710502352,0.6255475987632497
4.787938847549196,-1.4771656953918972,3.919138845541923
1.3633835201716542,-3.256068387898807,5.950883215814541
4.807790472981575,-1.5396044818160726,4.077080213685261
