x,y,z
0.544356218710001,-1.5045450349812608,-0.43099152762327364
3.647473018580211,3.1927929964369275,3.1291668007653985
0.02617716845712148,-1.9210648867050493,1.293476987066671
-0.7487283273891778,-3.602316627882569,-0.1857233624315393
1.110255065852889,-1.4620197303122433,5.845347075858455
-1.7664469509317153,-1.5230385599210892,0.2602132343837851
2.593000972235961,2.9737696435497707,1.344582705200462
0.7807312784002729,-2.1929971367958894,6.14922355423983
1.2331127835318405,-1.3863376590802017,6.751928113209416
2.09048366393451,-1.7259076714974921,4.923885718622252
1.648440157003244,-0.0050943647376952145,6.583671902466447
-1.5199375762820253,-1.1928528078861562,0.47672252808251603
-1.680358334084128,-3.0153233580548293,1.2409644035974416
-1.3807533033545374,0.2035835276644804,-1.4265958552268918
-0.5494006016522703,-4.641443734787273,3.4869366791146965
0.6898559305934743,-2.841631815844695,1.2325255051259458
0.9281694865462362,-2.0441839207348425,4.99076463841916
-0.01769905611668987,-2.7833309330546445,4.1333565349013615
0.5549206964427368,0.5317630467429516,0.07349741925175834
0.6254036515918843,-4.874289531001444,4.448770942767417
1.7006244110042046,3.2425208097708986,-0.734436559262353
1.810347196069001,-0.06002618999330765,7.059270870953143
0.6762398833660009,0.6668611323885972,-1.6615258927398147
1.0565986889084127,-3.326044448911718,2.137752630013851
-0.328786218763069,1.232457871631445,-1.9412264692624408
1.8408002459672337,-3.439158656342888,6.6878310804963
2.86607394323976,0.22910427684329232,7.6547031626555615
4.1785754924678,2.639158463858003,4.533864608613897
0.26432867626359424,4.067023895726573,0.9072680581791144
-0.2768832667143817,-4.471505486190843,4.227674966759389
3.1954025549903267,1.853460676303479,7.204435801685167
2.6546627580031723,3.1406715560475424,0.9687383985703883
2.7777740675111655,-1.1128419671938745,5.260591839464189
0.31999784354716754,-4.186242686627368,5.4052136035846825
0.1948146881962758,-4.903263338016244,2.476171317883547
2.561703253504878,-3.405938741308769,6.22961741167464
4.05241376337908,2.992181399147737,4.101892505736512
4.026089476500831,-0.4388221410383132,6.6933617087764405
1.8311734364717407,2.8434139126698184,4.596963129744477
2.1303733467683514,2.5279586872334887,6.141237770798218
1.7608700665057504,-1.6679774063002568,4.965019218649213
2.039095363284223,-0.7372139765253377,7.500732322111581
1.3734261863155306,-4.51101595431602,3.252872115067806
2.5579219193320637,2.471062568348999,6.674239769817894
-1.2823480652226147,-4.158234149453711,2.059177970426639
-1.3574299137228296,-3.975078782901517,1.123369185124468
2.650825917700356,1.1900368166693833,4.9877302681295355
3.2395767241632463,1.5019664811516955,7.348250882530124
-1.3038845640708447,-3.0513838031954967,2.1832864188402006
0.15841931640752738,-4.262358656685688,0.834775219606376
0.21194723107426605,-4.8423376468101305,1.9769398565832093
0.09120360643654091,-3.816174071075191,5.387006419619983
4.264137602621258,2.603918998206429,4.75137460694693
-1.0302458360442834,0.8121684926738126,0.053207896513134845
2.95644218710081,4.923999588484681,2.571617782690269
2.11336078864017,2.642974646982975,0.3668410397278481
3.4649976099853204,3.970895290012581,2.2417069165433694
-1.7629057280256557,-1.4045136803682343,0.18285563307637487
-0.4703417743795999,-4.801810027319111,2.94649253133527
3.2845550211413737,3.737142892751684,1.9136717816590023
0.22487759224134307,1.588706118454148,0.60320562419209
1.1055429039223534,-2.920577730243937,3.0417954046876603
1.739690317819976,2.163769517639137,0.1337363969550851
1.1014812191958498,2.028198282843615,-1.4028962436889358
0.18285885270189772,2.1739946947454203,0.8660585570525823
0.9898201849040605,3.8244973192588523,2.6331738182391944
-0.5345589732142495,-3.272655412306322,-0.550597523927602
0.7957046809251934,-2.739544819239468,3.172173771431146
1.1425102302731391,-1.9168058979722613,5.049852534251787
1.6034357078585355,-3.735099879978248,3.1339233930676076
-0.27594798419047306,-2.377736755983174,2.1575095772090824
0.8427674749017413,-2.2038639230442953,4.8526905672625515
0.5860910397466281,-2.7942178471239743,6.156359071469002
0.21606797407012523,2.690763615229718,1.0744446931097402
-0.6277655684877381,-2.8248855763063085,2.961989685720362
3.9871418921518114,-0.1505575372918111,6.97218849739226
1.6636507733647279,-1.028824215433189,5.450057846164835
1.8927472921977468,3.0941886360410606,-0.5343706478890797
-1.2765435249189792,-1.3466087949796683,0.7785448692870003
1.6236596177420592,-1.3809639634176096,7.218044856756287
1.4619901998663836,-3.271705996040769,3.203902964496214
-1.539086676737052,-1.4559914052449934,-1.2146969516582553
0.5628086228181824,-1.0822612164007421,-0.8295893461068022
3.133571148220822,3.759109183074344,1.5994329399585283
-1.2849203794228665,-0.24841147510698625,-1.6584201193303558
-1.096387080631604,-4.210261122143676,0.9695595735447196
2.2222205754471998,4.156340967287057,4.9072473836961645
1.0449981652579634,1.67696333820774,-1.4688382855145887
0.11009908514705824,-4.476426909765484,1.1668420332608862
1.1695047181962794,-3.867874866489876,2.2285191026220064
3.1731571624899537,4.196505858990478,5.2777751669937745
-0.9096549067944633,-1.6661438590234896,-1.5106955634747887
-0.4975376533491107,-0.7259052818691069,0.6074478004926855
1.279233637933454,1.4129639537285212,-0.9963878199658844
3.3642521424614795,-1.6152485062812922,5.626060872792523
1.7274537626765092,5.026582378170675,2.5264967763544615
0.8042788228203526,-4.575692145511089,5.184446524390703
4.092739470275042,2.4711316742097234,6.3348336747874185
1.9583243388957396,4.365513972285954,4.317100977153737
-0.1020496604787895,-4.694329504291021,4.179126726189662
0.2093910977301816,3.051499371221789,-1.3037743001539228
0.47915390808765934,-2.50091151036769,1.4657210672136853
3.4729715576956326,1.2888706623873414,7.35339190365161
1.1795550339018017,1.9266712134012052,0.6346838900762859
0.890288105801496,0.3792640113553785,-1.030939704012844
0.4768761095733405,3.540837738890328,1.6935875662840238
0.7479168873814326,-0.19158677868265106,-0.746088497146487
1.9373165994836552,4.257425923526931,4.409181860065212
0.3263202504251177,2.106905130928382,0.8492514400537907
-0.28033454784278367,3.121668844759269,-0.7667318140559418
4.100932975133269,3.17350033245818,5.6399901145226785
-1.313409542842682,-3.945409978126822,2.4476159588712756
1.0500333990525355,-3.765746583386331,1.9544213906941006
0.554827553951273,-4.797322075479966,2.334078864134147
3.320994929582974,2.3695677054667614,6.921898946117413
3.5889616621919584,-1.660416264739059,6.25965465080113
3.713680478159476,2.409716095571387,4.0581768253931
1.1829009920294915,4.500970470755609,2.636084010512266
1.1608058800219057,1.9025781000782658,-1.3524466879423782
0.3792722036738174,-1.2801558674892188,-1.1238420497611386
0.9661118963164809,2.7058726557702752,1.666574145332874
-0.6823093078294511,-4.69237062150831,3.0165844272528837
-0.7605288833149495,2.588096136814803,-0.40430498659710246
1.9683305057288571,0.46659539274168055,5.817507931154065
3.747688312308377,4.197582824888472,4.400160637972026
3.7905535113229782,1.908399736169946,6.998905043350712
2.9381326295517414,0.32984657903170006,5.171671443490419
2.0310154816406705,-3.2011471684236437,4.060174292363869
-1.7917069823433818,-2.131832710529625,-0.46663414035816864
2.3392295085886565,2.7511260640157746,1.3881386291367972
2.6880799896259058,-2.1119088060794553,4.9885567822692405
-1.6754292066082623,-0.04379796065698614,-0.7600777432446009
2.1876534445271822,2.4754690740991605,4.049532473327973
4.181152866638131,0.6084724925914319,5.956178708750489
-0.23645268532475328,-3.077499528476193,4.425631084991803
0.11352877739793277,-2.710110993951202,4.450830096313821
0.39310563462323855,0.5844325731432833,-1.8945094613335378
4.1397710510635495,0.6937756553798458,5.663922755091024
-0.19197950655201623,3.447615586249278,-0.4707774705074024
0.5331658303168361,-2.4896105860545745,1.2902493756349416
1.2988557380706842,-2.681524556730629,3.860830146229639
3.4814919612960926,2.5500332100359495,3.637849254485343
-0.4649349839660901,-2.955735230984323,3.6133321796380713
0.03625488818912981,-0.16262491980414417,-1.9134377706959498
-0.19169265308785377,-3.498140068532465,4.906605199259914
1.9095573150247396,2.582741625050776,4.613871601272146
-1.5012619683998336,-2.798581512652323,1.5996260009908732
1.592574044370893,2.3292394285554314,1.093413630893117
0.04863889538903554,-4.334213377931483,0.9323980368791329
1.5850805005915558,2.0159655126710065,0.4199862108873722
1.6786913633736424,3.3847152636429634,4.295681243564977
-0.7693186606724858,-1.9514628031334542,1.4938638889655895
-0.552386774997643,1.4884024267036196,0.30360049291525737
0.5306739842912831,-2.449449160214002,0.13797733604606321
-0.8693883549427337,2.022282397533684,-1.277545306241601
0.5789015279908766,-0.4401937827990383,-0.2274022875102708
-0.8378368286364339,0.007367899753521798,-1.8963735599000318
-0.4155144203663135,-0.8774768870747449,0.6819665470139271
1.6782286556035677,2.994702244775558,3.4455267001420493
2.872929549622335,2.939360099053404,2.0606951823415454
2.6603400443161407,3.256529031581924,0.9955569093419157
0.451889142690296,-3.738469809051335,0.6352495427686762
0.3538841717377489,-4.019622925663421,0.9203495159315564
2.561067328158793,-0.29427423047388807,7.683191166354769
2.9455544123303996,1.7452736469036452,4.458142342946993
0.6230421653411358,2.429333998091022,1.2611239227436857
