x,y,z
-0.29137072664413877,-3.2164891600162733,-2.861835595838197
-2.870903730322632,-4.928098142968587,-2.074264912356654
1.78324791450602,-1.9483588739695543,-4.958247883176952
-4.145325149553297,-2.6050756002730022,-0.07761824414263518
-1.6780747418704525,-5.623828206779358,-0.04104077890114599
-3.856288786647753,0.3766403584203273,2.349763912535448
2.1246158765658434,1.2452171553832234,-3.0140894296739384
-2.8690254066135226,-3.8288246483056527,-0.7429596926876507
1.3675976027042043,2.098459761694361,-3.674455174010471
-0.061422943050931655,-5.746544295086814,-1.6760590227042211
-3.481227580201981,-3.6912352083939846,-0.7424486930901772
-4.5643327009527805,-0.08366270679436272,2.5436595534355115
-0.3408544824660733,2.1266467222146272,-0.47524494724561106
2.3668419477333544,-2.737549454242067,-3.951015351046422
-4.470095733433323,0.4585717989525846,0.04748556059406539
-0.07410610509569637,-4.544990854278795,-1.4982771467587928
-1.1726863974622295,2.7957866693052247,0.38257862834614365
-4.039447241363055,0.2356210215191923,0.07121256663325037
-2.119366587046469,1.856104466279025,1.1662323689530534
-3.726004306366993,-2.204565308716485,0.4627483651265256
-3.6617451103310676,-0.7648385758810777,0.6507474756064324
0.8002157216516861,0.8803833545137842,-4.552995801915529
-4.953651861354117,-1.7181877374907097,0.16540546862474592
2.3653400701274334,-1.794224813484274,-4.594448812261284
1.5048013579429558,-4.311795339786239,-2.7257220877533337
-5.428883994629169,-3.8288699673090547,0.778992164729237
-0.48090935463202134,1.0439293793704474,-3.0983085553134977
-4.790247213201929,1.6991897764968757,0.5102445933631756
1.9464755733526342,-1.894012060922076,-2.7717787232507014
-0.7965846930628033,-5.036009850034601,-0.8747407046175568
-2.7381951424243622,-6.105329574783749,-1.93720550823913
-0.12171302918453497,0.7654568957731391,-2.3155025109355343
-3.319672177168428,-3.0006097215923644,0.2694496009231706
0.3580234244026652,-0.9447789797827235,-4.344052064084551
0.45210668019643396,3.1639015912334405,-1.5586082368586918
0.9329995063289127,-4.521043948193945,-2.213603908423857
-0.34087182685369477,-4.630941028570431,-1.3506915406466777
-5.111924048836183,-2.91607134635265,2.11423124152861
0.37756141498084905,-5.322029095566343,-1.8981778607721276
-3.4120558599576443,1.7706451017916036,1.9386591214651463
-0.6078503922950984,-3.8748179397033806,-3.862651647096349
0.9668929731894766,-0.5628854497363692,-2.5808658480010687
-3.8563397330488662,-1.5463263294503828,0.46796658014924297
-3.502852693412631,-5.233345575544459,1.1467149329358834
-5.0844559840440615,-1.54194159804378,2.445740528918928
0.20498050337705287,-0.838153166237764,-3.5456910106128325
-2.0209457849586387,-4.194081962083025,-0.7478318701798374
-2.0552365222669344,1.3505622551752463,-0.5796255770053181
-1.2560352303031492,-4.04325887365081,-2.816054109649662
0.15686216045390267,2.704256888501916,-3.4788909466691327
2.3881480287167176,0.48643012863454893,-3.2719546363687853
-3.073164578356102,-5.172371861401065,-2.0532381194711586
-4.0566457309095085,2.675697746125508,0.1490988462547549
-0.8721031788977236,1.4887336033675838,-2.8708551548159544
-2.744975924795636,1.43636242863183,-0.8369975179176425
1.0690740023633278,-0.23080447283195005,-2.419704665393078
-3.0533529429360957,2.5657665124412343,1.4673853606222638
-5.695072966164977,-1.859005741692041,1.9405746310363594
-4.675143211202112,-2.3203938466238068,0.015592578411219638
1.792263975862972,-2.433881951757928,-2.726634110783368
-0.10775700305632463,0.367952290416542,-3.2744196394598792
-4.442817413484028,2.0132255615229515,0.0856446912229143
1.0265709365369928,2.237387302932306,-1.594239358477573
0.6041724798737818,-1.0245756850793688,-4.738910684913771
-3.009841921480646,-3.9020561328437737,1.2088741234466607
1.0574164621642725,0.37785978752531757,-4.769286754092294
0.8139410061693741,-4.972644051867768,-4.059706291763924
-3.340269912053407,-4.7514138145767015,-1.6567448853950149
0.30907424103927394,-4.621627807806327,-4.402276671245154
-0.33843749170768533,2.7554698342857438,-3.2452678475233103
-0.22789920345911718,-2.858936248825438,-3.3771235303700817
-3.3742830340321497,-0.7621264631138837,1.375368306889953
-4.866280163410499,-2.341022441909277,2.4458849331785175
0.33712594541986673,0.07747811968163787,-2.623811490755261
-3.650082935418983,0.07993668862266512,2.306722237764918
0.33654932212928723,1.4892208896242893,-1.298302359122876
-0.3630241640888796,1.9783401158637473,-3.541137861171032
-1.8579014691613451,-4.177634394451511,-0.8954236128489405
-4.41058115039613,-5.042485102707319,1.1813115584883627
-1.3132827384625085,-6.212772499192775,-2.821743545973802
-2.3003553734772737,-5.341868526600115,0.4636780539085359
1.3322552694310872,-4.836686253855291,-3.028242100928614
-4.0253669832456165,-1.421227836511116,2.41786318386568
-3.9829424794861406,-0.6274191073313163,0.32581345066064604
-1.7173998319540664,1.5791737737443872,-1.4954612555807927
-3.239926565350419,-0.42325363891396994,1.3358888189184417
-5.061759235193774,-2.0137461864658883,0.16030791681067136
-2.5958619678614014,0.7893069971037701,0.36237293786435054
2.487343460254079,0.1948366569586053,-3.564932759997431
-2.4416268769259952,-3.934915297187259,-0.3050769228547353
-5.312915434074231,0.9349631024151264,1.007428119174611
-5.477038465228599,-2.673156577887485,0.4334392211666369
-5.731689005413514,-2.538065424838469,0.9040484602758427
0.15488243700710225,-2.1912694497512946,-3.30896626551311
1.1307076234978455,2.481476313351429,-1.8597402689460547
-1.9356464838401721,1.6388817143763368,0.7802753521689949
-0.3249626524020255,1.4413250103299964,-1.2058621932263476
-1.027636089945056,-5.4561420873375095,-3.5120844693871334
2.362166683969463,-2.185942628450803,-4.42816843084208
2.5280239782822993,-1.1212625752790237,-3.4500542632242372
-5.065054874716124,-0.7148017221253978,0.28328444570793376
-4.719596883609923,-4.796129248514847,-0.29888060288058726
-0.6870482024868954,1.862789010032282,-3.2242885330686475
-0.4083112028119946,0.9900947825739981,-3.158286765528389
0.3473578257464065,-4.683361902695637,-4.351984819355138
-1.6371256213936145,3.7235029794873937,-1.3721134791652374
-3.5829865625412594,-3.9329607406494986,-0.9255661988225434
1.453607883145383,-1.9845732649057561,-5.077575179821684
-0.16000292374859026,3.567524172519738,-2.0760150864901403
-4.6371493985435706,1.1737054746926172,2.113500037815752
1.4636624016417934,1.0830205102374313,-2.0005501842401805
-0.5152656321071196,-6.301000719809899,-2.603717334383136
-1.151152945917138,3.516990665714062,-2.1459640938697353
-5.125131726576177,-4.3809732212272605,1.0814176620426834
0.5946991787640625,-5.569708281063168,-3.314380521123571
0.9786224892906956,-5.099123592899616,-3.7768440860675887
-0.6801963176978462,-6.047882489171512,-3.139524246978195
-0.2680894967756131,-3.5500119551606484,-2.3916202565065356
-0.537789394972888,1.0450389762380663,-2.4898710767284733
1.7763120382195754,-0.7902598395989029,-4.96603471585819
1.5944945912686856,2.20854377483712,-2.9104308855915955
-1.6347368932323068,2.066911900444222,0.7335950868644536
-0.284766072926665,-3.560494987558317,-4.253040778355629
-3.413223399440287,-6.105244277762383,-0.6570987581754199
0.4663737374182637,0.3721117450547322,-4.427143853248486
0.7487136268473273,-4.314914731339975,-2.0484012162061846
-1.768555401447572,1.9695476553314837,0.801676294701041
-0.22471696792513818,3.6442451981093513,-1.798322502602457
-3.300892975952703,-3.4080754883829365,-0.2025912262470373
-2.7146506338806975,-4.595665718076498,-1.9657770215161399
-3.1987737904291498,0.18408821379456564,0.51894236606794
1.6256328186184645,-4.240100918374159,-2.9450878755027037
-4.6304441608442435,-4.271259180693747,-0.5019895304435202
1.1011364651473579,1.0308615414048026,-1.8908865891759215
0.9959484807214913,-2.192199060196833,-5.004776874129169
-1.3415778198248969,-4.225928687146397,-3.0908578061573433
-5.478701687938116,-2.2970214621607994,0.4082029479171594
-3.845183294900477,1.9484745225072335,1.941113280659748
2.211572248001344,-1.886952251447379,-2.987823583103106
-2.6601237171999044,1.6997033647321143,1.5521863071579967
-5.5906376101656425,-1.2411703036367017,0.656851617001138
-1.2467564229165715,2.4060295882573373,-2.774059530177987
1.6048712098278384,-0.48501839973651373,-2.5059947028014045
-3.2778252256549436,0.007106845533358497,1.8660040155856707
-5.130930542122554,-4.221559960705653,0.1938193075559047
-1.7494908229526067,2.5000765587929163,-2.2462565298972503
-4.504100068355572,-4.156281275774364,1.7810655533926072
-3.5464567741968467,-3.004960280534677,1.8306118870792463
1.1602470579524629,-0.7394547980128027,-2.592144886350899
-0.03817509207739622,-2.3514919328420283,-3.753480385184373
0.17227172672225266,1.9945352200684323,-0.9021044233964869
2.5719822580519307,-1.888859433265555,-3.860015264984263
-3.7266541890366547,-3.758203031171689,1.8895691079061958
-4.666933946633396,-5.055679520861544,0.7422721100813046
1.4426282828297126,2.4826288059744748,-2.668567546046381
-1.0122793492523248,1.7007576437098448,-0.2822746750327977
-3.1110717483810633,0.06688164251543527,0.6673866544186888
-0.2294512054027007,-3.6783077843564946,-2.1478621387849373
2.354847466007183,-0.5139165354012062,-4.554956577367464
-3.0943191571159443,0.08895503180633013,1.4260052741832756
-2.0078454979296154,1.421851063395828,-0.8465461858291263
-5.820287223306007,-1.994564828141221,1.1103125737748631
-3.057511276108448,-5.965568276014768,0.3213951807216697
-2.3311938708620716,-4.02159687992688,-0.3681087272507768
-3.5104652345886658,-1.383999521226913,1.0743373928166822
0.1500419047633781,-2.6162384906741654,-4.4746304921248345
1.3195608926558124,-2.8021109268544904,-2.593760251589779
-3.473443399312178,3.194381808305103,0.34560683754238597
1.5387846304811088,0.8103589917211234,-2.19008829947669
-0.7733546323363201,-3.6342109337309387,-2.885292809397851
-3.363829030257622,1.073282779114359,-0.4272888958041796
-1.0416663410683316,3.773763336187877,-1.4515944071965339
-2.3606919470617354,-5.2592134275065145,-2.612112847432619
-2.513394621847687,0.8672206751910823,0.3930270610875184
-0.5560157376383368,3.696006541458867,-1.0592576844667076
-3.5952046923634122,-0.7687280384062601,0.6871586601737383
0.9841805703780477,0.177104625649245,-2.290804801273171
-1.4792611719669329,1.4617798522738852,-1.4207191769849692
-3.1824410246854167,0.48197966246542223,1.7956749570335093
