x,y,z
4.063178136034543,-1.6862770876866249,-5.790340251722707
3.112560264150049,-1.5442154386871545,-4.719680162848352
3.305012473135326,-4.613424747639471,-6.150635999880217
-0.07509215329031926,0.8620326986830031,-2.9914654755002683
1.4585115249876717,1.6455387879265762,-3.8932390900145
4.971578354034355,-6.816893771606779,-1.4856080356811472
1.1863865808412046,1.7435042198338295,-3.7924599702398845
2.4838621244378856,0.004015193311537324,-6.103461486869998
0.4673104962458936,1.6068867602266015,-3.565751101538301
1.5369301810738019,-0.3091403240626156,2.4329322695383637
2.0558967287135443,-0.9956110648124405,0.15365902582170232
3.636035019710768,-1.1955199477935914,-6.23731776819344
1.9963594680968326,-1.1848711579146034,2.8705478687783024
1.6506601081125238,-2.4236690672449113,-6.178000606225551
5.18171495995713,-6.566944730951398,0.30990145190868956
2.224926905071264,1.0826479708605397,-4.000379170160019
5.940293151719393,-4.5203236356523355,-3.5496740444410566
5.6122533668404415,-3.5940133312276537,1.3085608577158614
2.2339989616205633,-0.3776543924559723,2.692403036567647
4.339524908466705,-5.715571470359404,1.4161034490369042
0.7377184695513699,-0.8542077146539939,-4.015532611674023
3.5505784127912197,-0.9412322352100231,-5.588643115096991
4.341521985104014,-5.995329069173094,-1.5137906143862454
4.329263081962531,-5.490897920313703,-1.1019039757256275
3.9719967825803497,-3.9883609778176328,0.4028995185332511
1.8870319867993346,-0.4754822708207951,-0.5504309190278414
3.00346336786496,-3.0216798958806077,-4.818857244569381
6.149070744993589,-6.577686895564792,-0.49710822547189903
2.834234933513112,-3.036975542565602,-4.827184716407564
3.3645625638487493,-0.8646761511517673,-5.094926890985592
2.2324388122634775,-2.7620075841853864,1.6770724833122652
4.534871958465764,-5.409084130455271,-5.955720625917275
5.781904493158745,-4.703442236906884,1.8088680692918837
2.2070188168847236,-0.0787017983970828,-0.8400811840299898
5.625539722958529,-6.965669629697361,-1.5798246537154106
1.4947240059448117,-1.2323902979207835,0.506163443089267
3.355338572385848,-4.387617174498013,2.1489670920364854
2.16406519914322,-1.9159440804981243,2.879320516749679
4.555996374132048,-6.110855272193904,0.7259075462468321
2.7551404747127615,-3.878660663995515,-6.447503478008777
3.4736550659715077,-4.682235326072244,1.295943807986712
1.656828114493573,-1.0522729249936067,-6.593885854127452
0.1730012262622096,0.39872111791022746,0.27090375676352796
0.33125338880027977,-0.35425765479444404,-4.332144251436783
3.191678893767904,-3.2667688151321093,-4.737112241884761
1.5239426828551899,1.8637029351947842,-0.8764860322297283
5.540152696751502,-3.7871355121483656,0.4630157690286265
5.748367969469243,-6.486680330763976,0.2538539274228824
0.8044356938466692,-0.4697389106015386,-2.828705637606042
5.278373743669331,-6.971413986295044,-1.2423392358029077
5.5627498732887855,-3.6886646295277834,0.9563226188948546
1.1872940177656033,-0.9646873630869914,2.0683663845060303
2.3509489349677044,1.069761796455865,0.7781932733936094
3.951582552225657,-2.442561957039588,0.9282016121229826
6.452629703527704,-6.098197617975648,-0.26062819774685586
2.6330711282950157,0.5028191935959967,-4.726787084052896
4.057443527960467,-2.531004148732571,0.9535447595493243
1.6123511421665866,-0.06384217283182059,2.344699872917922
0.6143222898331224,1.8872488936436072,-1.1419113925179474
4.399843847437824,-5.41916122304751,-1.8413793971205652
2.362650150017056,-2.73342058832307,2.7004563012995413
4.064277376624471,-5.442358700682077,-3.4602700912196256
0.9536784489785561,-1.3754212500995042,-5.155409166346185
1.6472986806319887,1.5674649015910602,-3.9042529387615375
3.150876254969307,-2.299151579581767,3.254394992428654
2.3236678631475822,-2.295765964705164,1.1263002299587344
3.8147319733595717,-1.3985776563145746,-5.594001654722506
4.9695069970646735,-3.599503779918423,-4.548935357999307
4.111091508446921,-1.840693717283402,-5.721839418522596
4.028698941063431,-5.862284923079817,-4.339744143855618
4.2685767845885785,-2.090839891052686,-6.117682107929751
0.6211273596999671,0.012472001750998274,-5.390966952808294
4.006985276246773,-1.6493760951339664,-5.710669081305843
2.97031794823289,-1.614126090758322,3.142360313655694
1.6101681481462136,-1.8632434095653474,2.0173065569175965
4.948253232208335,-6.741669562830982,-3.5329117310806213
6.033761327922035,-4.535375718940287,-0.5307752077511263
2.8907799943560835,-0.4035817005082274,0.39753402563405205
4.740452699085489,-4.450594399412999,-6.52495282184943
1.9082463143195671,-2.699548083314393,-5.562557465942415
4.327473264562477,-5.114220557241985,-2.795130835481103
4.354267956815198,-5.290516029903916,-2.5010928961232777
4.337929930552139,-5.705164243962905,-1.737168606421853
1.8608540689608484,1.5330944208696686,-3.6252815526883113
1.8786802194280054,1.4704469906753803,-3.901009270308375
1.7025810902663907,-0.2992346763623619,-2.751727784688523
5.763709359473044,-6.650552633926322,-3.812085352623823
